timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 21:00:00,18.2,959.0,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 22:00:00,17.8,959.1,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 23:00:00,17.4,958.9,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 00:00:00,16.7,958.6,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 01:00:00,16.7,958.4,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 02:00:00,21.629860315812024,951.1707965980498,60.49198321295587,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-12 03:00:00,22.653913744670973,951.0133291742349,66.92500007085629,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-12 04:00:00,9.8291885204171,965.6727182564687,95.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-12 05:00:00,22.6333800140089,951.7963328757291,95.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-12 06:00:00,9.258659932930406,967.8387117206952,95.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-12 07:00:00,21.276505158962184,953.3325677751197,76.46911793979339,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-12 08:00:00,16.8,961.0,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 09:00:00,19.2,962.1,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 10:00:00,21.1,962.4,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 11:00:00,22.5,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 12:00:00,23.7,960.9,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 13:00:00,24.2,959.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 14:00:00,24.3,959.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 15:00:00,24.4,958.6,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 16:00:00,24.0,958.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 17:00:00,22.6,958.9,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 18:00:00,20.1,959.9,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 19:00:00,18.5,960.5,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 20:00:00,17.0,961.0,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 21:00:00,15.7,961.5,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 22:00:00,14.8,961.5,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 23:00:00,14.0,949.0227927569316,79.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-13 00:00:00,13.4,954.7030141612757,82.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-13 01:00:00,12.7,957.3674007464537,84.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-13 02:00:00,12.0,959.7,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 03:00:00,11.5,959.4,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 04:00:00,11.1,959.4,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 05:00:00,10.8,959.7,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 06:00:00,10.1,960.4,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 07:00:00,10.1,960.8,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 08:00:00,11.9,961.8,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 09:00:00,21.125203951776847,962.6844935977073,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 10:00:00,23.225203951776848,962.2634152735911,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 11:00:00,24.725203951776848,962.8629779995855,89.3690788844464,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 12:00:00,19.2,961.0,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 13:00:00,20.0,959.7,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 14:00:00,20.4,959.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 15:00:00,20.3,958.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 16:00:00,19.5,958.7,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 17:00:00,17.8,958.7,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 18:00:00,15.8,959.5,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 19:00:00,14.8,959.8,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 20:00:00,14.0,960.2,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 21:00:00,13.6,960.3,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 22:00:00,13.2,960.3,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 23:00:00,12.7,959.7,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 00:00:00,11.9,959.3,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 01:00:00,11.2,959.3,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 02:00:00,10.6,958.6,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 03:00:00,10.2,958.3,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 04:00:00,9.8,958.2,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 05:00:00,9.8,958.6,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 06:00:00,9.3,960.2,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 07:00:00,9.2,960.7,96.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 08:00:00,11.4,961.5,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 09:00:00,14.5,962.6,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 10:00:00,17.1,963.1,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 11:00:00,19.2,962.7,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 12:00:00,20.8,961.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 13:00:00,21.9,960.4,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 14:00:00,22.4,959.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 15:00:00,22.4,959.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 16:00:00,21.8,959.4,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 17:00:00,20.5,959.7,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 18:00:00,18.9,960.1,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 19:00:00,17.6,960.4,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 20:00:00,16.8,960.9,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 21:00:00,16.2,961.1,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 22:00:00,15.5,961.4,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 23:00:00,14.8,961.2,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 00:00:00,14.1,960.9,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 01:00:00,13.7,960.5,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 02:00:00,13.3,959.8,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 03:00:00,13.1,959.4,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 04:00:00,13.1,959.3,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 05:00:00,19.36394847312953,950.9613425922009,95.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-15 06:00:00,19.489034902731774,951.9408444367798,58.58954406404642,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-15 07:00:00,18.96996924098469,953.8611199545065,92.80900292978643,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-15 08:00:00,20.728902107172217,952.9987161412872,87.43996259805607,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-15 09:00:00,17.3,962.5,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 10:00:00,20.0,962.8,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 11:00:00,22.3,962.4,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 12:00:00,23.7,961.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 13:00:00,24.8,960.3,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 14:00:00,24.8,959.6,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 15:00:00,25.1,959.0,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 16:00:00,24.8,958.8,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 17:00:00,23.7,958.5,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 18:00:00,21.0,959.3,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 19:00:00,19.9,959.7,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 20:00:00,19.0,959.9,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 21:00:00,18.5,960.1,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 22:00:00,18.0,960.3,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 23:00:00,17.3,960.0,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 00:00:00,16.8,959.5,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 01:00:00,16.4,959.3,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 02:00:00,16.0,958.9,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 03:00:00,15.9,958.4,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 04:00:00,15.2,958.1,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 05:00:00,15.1,958.2,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 06:00:00,16.0,959.7,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 07:00:00,16.6,960.6,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 08:00:00,17.4,961.1,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 09:00:00,18.4,962.0,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 10:00:00,20.4,962.4,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 11:00:00,23.2,962.5,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 12:00:00,23.9,961.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 13:00:00,24.9,960.6,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 14:00:00,24.0,960.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 15:00:00,23.4,960.0,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 16:00:00,22.3,960.1,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 17:00:00,20.4,960.5,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 18:00:00,20.2,961.5,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 19:00:00,,962.0,81.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-01-16 20:00:00,18.2,962.5,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 21:00:00,17.5,962.9,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 22:00:00,16.7,963.4,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 23:00:00,15.5,963.1,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 00:00:00,14.8,962.8,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 01:00:00,14.2,962.3,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 02:00:00,13.6,961.7,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 03:00:00,13.2,961.2,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 04:00:00,12.7,961.2,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 05:00:00,12.4,961.4,92.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 06:00:00,12.0,962.1,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 07:00:00,12.1,962.5,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 08:00:00,13.0,963.0,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 09:00:00,15.2,963.4,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 10:00:00,17.7,963.6,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 11:00:00,19.6,963.1,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 12:00:00,21.1,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 13:00:00,22.1,960.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 14:00:00,22.5,959.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 15:00:00,22.3,959.5,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 16:00:00,21.4,959.2,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 17:00:00,20.0,959.3,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 18:00:00,17.9,959.9,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 19:00:00,16.9,960.4,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 20:00:00,16.3,960.9,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 21:00:00,15.6,961.1,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 22:00:00,14.9,961.1,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 23:00:00,14.3,960.6,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 00:00:00,13.7,960.2,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 01:00:00,13.4,959.7,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 02:00:00,13.0,959.4,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 03:00:00,12.7,959.1,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 04:00:00,12.5,958.9,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 05:00:00,12.2,959.1,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 06:00:00,12.1,960.2,93.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-18 07:00:00,12.0,960.1830075365781,93.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-18 08:00:00,13.6,960.1933478323964,86.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-18 09:00:00,16.3,960.1858884636515,75.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-18 10:00:00,18.8,960.1753730359551,67.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-18 11:00:00,20.9,960.2156651443046,61.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-18 12:00:00,22.6,960.1403137795259,57.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-18 13:00:00,23.5,960.3,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 14:00:00,23.9,959.5,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 15:00:00,23.9,958.8,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 16:00:00,23.3,958.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 17:00:00,21.9,958.5,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 18:00:00,20.6,959.0,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 19:00:00,19.1,959.4,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 20:00:00,17.5,959.9,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 21:00:00,16.8,960.2,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 22:00:00,16.3,960.4,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 23:00:00,15.9,959.9,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 00:00:00,15.7,959.7,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 01:00:00,15.2,959.4,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 02:00:00,14.8,958.8,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 03:00:00,13.9,958.7,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 04:00:00,13.5,958.4,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 05:00:00,13.0,958.4,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 06:00:00,13.1,959.6,92.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 07:00:00,12.9,960.0,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 08:00:00,14.8,961.0,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 09:00:00,18.1,962.4,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 10:00:00,20.9,963.0,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 11:00:00,22.9,962.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 12:00:00,24.2,961.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 13:00:00,25.0,960.8,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 14:00:00,25.5,960.0732346008367,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 15:00:00,25.5,959.3076747455186,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 16:00:00,25.0,958.7093270892111,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 17:00:00,23.0,958.3809283303594,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 18:00:00,21.3,958.4242469478495,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 19:00:00,20.0,958.6405735623074,62.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 20:00:00,18.9,958.7309153746861,66.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 21:00:00,18.1,958.3960929864971,67.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 22:00:00,17.5,958.0367954261171,67.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 23:00:00,16.6,957.4536143079686,72.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 00:00:00,16.1,956.6470664316545,73.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 01:00:00,14.6,955.6176094729667,80.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 02:00:00,14.5,954.9656533002795,80.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 03:00:00,14.7,954.2915683904774,79.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 04:00:00,14.4,953.6956922486046,80.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 05:00:00,13.9,953.278334410262,83.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 06:00:00,13.3,954.039780411133,87.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 07:00:00,13.2,953.9802949866968,89.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 08:00:00,15.6,954.7001246869401,79.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 09:00:00,19.2,955.4995000388993,65.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 10:00:00,22.0,955.478637354415,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 11:00:00,23.9,954.537740255782,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 12:00:00,25.1,953.2770009743928,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 13:00:00,25.8,951.5966014647348,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 14:00:00,26.1,950.0967143667375,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 15:00:00,25.9,949.0775038424542,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 16:00:00,25.1,948.139126307772,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 17:00:00,23.4,947.4817310757805,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 18:00:00,21.8,946.705460925288,58.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 19:00:00,20.2,958.2,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 20:00:00,19.4,958.4,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 21:00:00,19.0,958.5,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 22:00:00,18.4,958.6,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 23:00:00,17.3,958.1,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 00:00:00,16.5,957.5,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 01:00:00,16.0,956.8,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 02:00:00,15.2,956.2,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 03:00:00,14.7,956.0,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 04:00:00,14.4,955.7,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 05:00:00,13.8,955.7,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 06:00:00,13.5,956.7,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 07:00:00,41.718280444010816,957.5,89.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-21 08:00:00,29.840433993622415,958.7,78.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-21 09:00:00,26.33844088006665,959.8,64.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-21 10:00:00,22.2,960.3,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 11:00:00,24.2,959.8,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 12:00:00,25.4,959.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 13:00:00,26.1,958.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 14:00:00,26.3,957.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 15:00:00,26.2,956.6,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 16:00:00,25.5,956.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 17:00:00,31.321563164625687,956.1875292667389,77.17371930942275,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-21 18:00:00,29.621563164625684,956.7055000186532,91.68677694153786,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-21 19:00:00,28.121563164625684,956.9446784533867,93.57511393407188,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-21 20:00:00,27.221563164625685,956.6347906553474,96.93975647792519,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-21 21:00:00,26.421563164625688,957.3617976734382,98.70412672946217,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-21 22:00:00,18.4,957.4,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 23:00:00,18.0,956.7,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 00:00:00,17.0,956.2,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 01:00:00,16.1,955.8,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 02:00:00,15.7,955.2,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 03:00:00,15.3,955.0,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 04:00:00,14.7,954.9,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 05:00:00,14.3,954.9,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 06:00:00,14.5,955.9,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 07:00:00,14.6,956.6,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 08:00:00,16.5,957.9,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 09:00:00,13.86329041666367,967.7979336773333,82.49452330074618,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-22 10:00:00,28.815477539270454,953.0924471891502,75.85851812507755,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-22 11:00:00,18.999944296619653,967.4490051468504,68.15294607410735,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-22 12:00:00,31.540123250316004,951.2142509179798,59.551347449378966,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-22 13:00:00,32.72679180902479,950.6242434555339,60.854809993665356,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-22 14:00:00,21.853713078094092,963.7833263090536,24.88122103055089,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-22 15:00:00,27.5,955.5,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 16:00:00,27.1,955.5,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 17:00:00,25.7,955.5,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 18:00:00,23.1,955.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 19:00:00,21.6,956.2,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
