timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-05 17:00:00,29.3,1008.5,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 18:00:00,26.7,1009.4,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 19:00:00,25.7,1010.6,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 20:00:00,24.8,1011.3,67.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 21:00:00,24.4,1012.0,67.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 22:00:00,24.1,1012.1,66.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-05 23:00:00,23.8,1011.7,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 00:00:00,23.0,1011.3,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 01:00:00,21.5,1011.0,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 02:00:00,20.7,1010.6,73.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 03:00:00,19.9,1010.3,79.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 04:00:00,19.2,1010.2,83.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 05:00:00,18.9,1010.4,83.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 06:00:00,18.1,1011.2,87.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 07:00:00,18.1,1011.8,84.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 08:00:00,19.5,1012.7,76.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 09:00:00,21.9,1013.4,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 10:00:00,24.5,1013.3,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 11:00:00,27.2,1012.6,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 12:00:00,29.3,1011.5,38.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 13:00:00,30.5,1010.2,32.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 14:00:00,31.0,1009.4,29.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 15:00:00,30.9,1008.8,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 16:00:00,30.3,1008.7,29.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 17:00:00,29.0,1009.0,34.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 18:00:00,27.1,1009.5,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 19:00:00,25.2,1010.5,48.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 20:00:00,23.7,1011.6,54.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 21:00:00,22.6,1012.1,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 22:00:00,21.6,1012.4,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-06 23:00:00,21.0,1012.1,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 00:00:00,20.4,1011.7,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 01:00:00,20.0,1011.4,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 02:00:00,19.5,1011.0,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 03:00:00,18.9,1011.0,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 04:00:00,18.2,1010.8,66.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 05:00:00,17.7,1011.1,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 06:00:00,17.3,1011.8,80.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 07:00:00,17.1,1012.4,84.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 08:00:00,18.6,1013.2,76.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 09:00:00,21.7,1013.6,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 10:00:00,25.3,1013.4,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 11:00:00,28.5,1012.6,42.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 12:00:00,30.7,1011.2,35.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 13:00:00,32.1,1009.6,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 14:00:00,32.8,1008.5,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 15:00:00,32.9,1007.9,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 16:00:00,32.6,1007.7,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 17:00:00,31.7,1007.8,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 18:00:00,29.8,1008.5,33.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 19:00:00,28.5,1009.3,34.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 20:00:00,26.2,1010.3,43.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 21:00:00,24.8,1010.8,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 22:00:00,24.0,1010.7,55.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-07 23:00:00,23.4,1010.6,58.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 00:00:00,22.8,1010.5,61.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 01:00:00,22.2,1010.2,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 02:00:00,21.6,1009.5,66.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 03:00:00,21.0,1009.2,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 04:00:00,20.4,1009.1,71.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 05:00:00,19.9,1009.5,73.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 06:00:00,19.4,1010.4,75.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 07:00:00,19.1,1011.3,76.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 08:00:00,20.3,1012.4,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 09:00:00,23.1,1013.1,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 10:00:00,26.6,1013.0,47.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 11:00:00,29.5,1012.2,38.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 12:00:00,31.7,1010.9,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 13:00:00,189.227488208777,1010.3640782836208,82.80311797358831,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-08 14:00:00,189.62748820877698,1008.5890667955811,79.48829779387523,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-08 15:00:00,189.727488208777,1009.3121689888964,79.48761983804098,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-08 16:00:00,189.12748820877698,1006.9449120795875,82.80381566651461,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-08 17:00:00,187.727488208777,1008.7845113021968,92.75101511148185,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-08 18:00:00,29.8,1008.8,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 19:00:00,27.7,1009.7,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 20:00:00,26.2,1010.5,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 21:00:00,25.4,1010.8,50.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 22:00:00,24.5,1011.0,47.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-08 23:00:00,23.5,1010.9,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 00:00:00,22.3,1010.7,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 01:00:00,21.4,1010.4,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 02:00:00,20.5,1010.1,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 03:00:00,19.8,1009.8,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 04:00:00,19.4,1009.7,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 05:00:00,19.2,1010.0,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 06:00:00,18.9,1011.1,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 07:00:00,18.9,1011.7,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 08:00:00,20.4,1012.5,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 09:00:00,23.5,1013.0,49.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 10:00:00,27.2,1013.0,37.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 11:00:00,29.9,1012.2,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 12:00:00,31.8,1010.9,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 13:00:00,32.6,1009.8,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 14:00:00,32.9,1008.7,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 15:00:00,32.9,1008.1,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 16:00:00,32.8,1008.0,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 17:00:00,32.1,1008.5,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 18:00:00,29.4,1009.7,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 19:00:00,27.5,1010.6,38.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 20:00:00,25.5,1011.8,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 21:00:00,24.3,1012.8,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 22:00:00,23.4,1013.3,55.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-09 23:00:00,22.3,1012.9,61.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 00:00:00,21.7,1012.2,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 01:00:00,21.1,1011.7,66.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 02:00:00,20.4,1011.2,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 03:00:00,19.7,1010.8,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 04:00:00,154.34627119972026,1009.8006947470126,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-10 05:00:00,153.84627119972026,1011.0802973567379,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-10 06:00:00,153.64627119972027,1012.7967897019815,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-10 07:00:00,18.2,1012.8,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 08:00:00,19.9,1013.7,66.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 09:00:00,23.3,1014.3,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 10:00:00,27.0,1014.4,39.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 11:00:00,29.6,1013.9,33.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 12:00:00,31.5,1012.6,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 13:00:00,32.6,1011.4,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 14:00:00,32.9,1010.4,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 15:00:00,32.9,1009.9,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 16:00:00,32.1,1009.8,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-10 17:00:00,30.7,1010.2,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-10 18:00:00,28.133407074676303,1010.7,38.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-10 19:00:00,26.197150397549567,1011.5,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-10 20:00:00,24.62028391525792,1012.3,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-10 21:00:00,22.616729349405027,1013.3,61.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-10 22:00:00,20.895706513436277,1013.7,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-10 23:00:00,18.66406175899982,1013.4,58.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 00:00:00,16.127210912133172,1012.9,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 01:00:00,13.689615950028335,1012.6,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 02:00:00,11.055059175448148,1012.0,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 03:00:00,8.22681512564111,1011.5,-0.04478522157310734,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
