timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 23:00:00,41.346652037413705,1014.6,78.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-12 00:00:00,30.086851780468024,1014.3,80.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-12 01:00:00,24.85631026361063,1014.0,79.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-12 02:00:00,20.7,1013.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 03:00:00,20.6,1013.0,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 04:00:00,20.8,1012.9,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 05:00:00,20.9,1013.4,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 06:00:00,20.8,1014.0,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 07:00:00,20.8,1014.6,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 08:00:00,21.6,1015.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 09:00:00,23.4,1015.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 10:00:00,25.7,1015.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 11:00:00,28.1,1014.9,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 12:00:00,29.5,1013.7,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 13:00:00,30.0,1012.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 14:00:00,29.7,1011.2,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 15:00:00,29.0,1010.4,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 16:00:00,28.2,1010.5,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 17:00:00,26.8,1010.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 18:00:00,25.1,1011.6,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 19:00:00,24.5,1012.2,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 20:00:00,24.6,1013.1,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 21:00:00,24.3,1013.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 22:00:00,24.1,1013.6,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 23:00:00,23.7,1013.2,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 00:00:00,23.3,1012.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 01:00:00,23.0,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 02:00:00,22.5,1011.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 03:00:00,22.2,1011.2,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 04:00:00,22.0,1011.1,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 05:00:00,22.1,1011.0,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 06:00:00,22.3,1011.9,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 07:00:00,22.1,1012.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 08:00:00,23.1,1013.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 09:00:00,25.4,1013.4,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 10:00:00,28.2,1013.2,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 11:00:00,30.4,1012.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 12:00:00,32.0,1011.2,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 13:00:00,32.7,1009.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 14:00:00,32.4,1008.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 15:00:00,30.6,1008.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 16:00:00,29.3,1008.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 17:00:00,28.2,1008.7,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 18:00:00,26.5,1009.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 19:00:00,25.9,1009.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 20:00:00,25.7,1010.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 21:00:00,25.7,1011.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 22:00:00,25.7,1011.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 23:00:00,24.8,1011.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 00:00:00,24.0,1011.2,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 01:00:00,23.6,1011.0,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 02:00:00,22.9,1010.4,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 03:00:00,31.05310347484856,1010.0818733974066,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-14 04:00:00,30.75310347484856,1010.1253480240606,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-14 05:00:00,30.25310347484856,1010.6800062300042,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-14 06:00:00,22.3,1011.6,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 07:00:00,22.6,1012.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 08:00:00,24.1,1012.8,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 09:00:00,26.7,1013.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 10:00:00,29.3,1013.3,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 11:00:00,31.5,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 12:00:00,32.6,1011.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 13:00:00,32.9,1010.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 14:00:00,32.1,1009.6,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 15:00:00,30.6,1009.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 16:00:00,29.2,1009.5,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 17:00:00,28.0,1010.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 18:00:00,26.3,1010.9,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 19:00:00,25.3,1011.6,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 20:00:00,24.7,1012.6,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 21:00:00,24.6,1013.5,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 22:00:00,24.6,1013.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 23:00:00,24.5,1013.7,67.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 00:00:00,24.0,1013.0300709917474,69.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 01:00:00,23.7,1012.2601419834947,70.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 02:00:00,23.3,1011.3902129752422,71.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 03:00:00,23.0,1010.2202839669894,72.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 04:00:00,22.7,1010.0503549587369,74.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 05:00:00,22.6,1009.9804259504842,75.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 06:00:00,21.9,1010.6104969422316,77.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 07:00:00,22.1,1011.1405679339789,78.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 08:00:00,23.4,1011.4706389257263,74.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 09:00:00,-40.05333187737108,1011.9007099174737,65.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-15 10:00:00,-40.07430453384169,1011.7307809092212,54.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-15 11:00:00,-40.08831284201554,1010.7608519009684,49.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-15 12:00:00,-40.01280019168063,1009.3909228927158,47.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-15 13:00:00,29.6,1008.3209938844633,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 14:00:00,28.6,1007.3510648762106,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 15:00:00,27.9,1006.481135867958,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 16:00:00,27.1,1006.3112068597053,61.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 17:00:00,26.1,1006.4412778514527,67.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 18:00:00,24.7,1007.2713488432,75.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 19:00:00,24.0,1007.7014198349475,80.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 20:00:00,23.8,1008.3314908266948,78.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 21:00:00,23.6,1008.7615618184423,72.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 22:00:00,23.4,1008.6916328101895,71.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-15 23:00:00,23.2,1008.4217038019369,70.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 00:00:00,22.9,1007.6517747936842,70.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 01:00:00,22.6,1006.9818457854317,71.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 02:00:00,22.2,1006.0119167771791,74.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 03:00:00,21.8,1005.0419877689264,75.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 04:00:00,21.4,1004.4720587606738,75.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 05:00:00,21.0,1004.3021297524211,76.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 06:00:00,20.4,1004.9322007441685,79.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 07:00:00,20.2,1005.2622717359159,80.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 08:00:00,21.3,1014.6,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 09:00:00,23.5,1015.1,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 10:00:00,26.0,1015.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 11:00:00,28.3,1014.4,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 12:00:00,29.6,1013.4,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 13:00:00,29.7,1012.2,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 14:00:00,29.2,1011.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 15:00:00,28.6,1011.1,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 16:00:00,27.7,1011.2,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 17:00:00,26.5,1011.7,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 18:00:00,24.9,1012.7,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 19:00:00,24.3,1013.3,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 20:00:00,24.3,1014.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 21:00:00,24.4,1014.7,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 22:00:00,24.3,1014.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 23:00:00,24.1,1014.5,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 00:00:00,23.8,1013.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 01:00:00,23.6,1013.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 02:00:00,23.3,1012.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 03:00:00,23.1,1012.1,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 04:00:00,23.1,1011.7,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 05:00:00,23.2,1011.6,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 06:00:00,23.0,1012.2,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 07:00:00,22.9,1012.6,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 08:00:00,23.9,1013.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 09:00:00,26.2,1013.5,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 10:00:00,29.1,1013.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 11:00:00,31.2,1012.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 12:00:00,32.7,1011.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 13:00:00,33.4,1009.9,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 14:00:00,32.4,1008.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 15:00:00,30.7,1008.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 16:00:00,29.3,1008.5,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 17:00:00,27.7,1009.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 18:00:00,26.2,1009.7,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 19:00:00,25.4,1010.4,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 20:00:00,25.4,1011.3,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 21:00:00,25.1,1011.8,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 22:00:00,25.2,1012.0,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 23:00:00,25.4,1011.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 00:00:00,25.4,1011.2,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 01:00:00,24.5,1010.8,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 02:00:00,23.8,1010.6,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 03:00:00,23.6,1010.4,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 04:00:00,23.4,1010.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 05:00:00,23.1,1010.6,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 06:00:00,22.5,1011.3,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 07:00:00,22.2,1012.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 08:00:00,23.9,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 09:00:00,26.6,1013.6,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 10:00:00,29.3,1013.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 11:00:00,31.7,1012.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 12:00:00,40.440769254476024,1011.5071710207229,37.12430189201345,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-18 13:00:00,41.040769254476025,1010.0603119424114,33.850966875087025,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-18 14:00:00,40.74076925447603,1008.9012118936139,33.87350739185301,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-18 15:00:00,40.34076925447602,1008.4402332681568,37.13256374420009,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-18 16:00:00,32.9,1008.3,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 17:00:00,31.4,1008.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 18:00:00,27.2,1009.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 19:00:00,26.1,1010.6,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 20:00:00,25.8,1011.3,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 21:00:00,25.9,1011.8,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 22:00:00,25.2,1012.4,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 23:00:00,24.7,1012.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 00:00:00,24.0,1011.8,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 01:00:00,23.6,1011.6,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 02:00:00,23.3,1011.1,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 03:00:00,22.5,1010.8,57.02154618386117,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 04:00:00,21.9,1010.9,58.07973076744209,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 05:00:00,21.5,1011.1,58.17294102287144,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 06:00:00,21.3,1012.2,59.30035313842764,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 07:00:00,21.0,1012.9,60.461403874659595,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 08:00:00,22.3,1013.7,55.65566542790462,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 09:00:00,25.2,1014.5,46.88279335009494,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 10:00:00,28.7,1014.6,37.14249969853523,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 11:00:00,31.0,1014.1,32.43453734949649,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 12:00:00,32.9,1013.1,27.758690033957087,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 13:00:00,33.2,1011.9,27.114765613732736,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 14:00:00,33.1,1010.7,28.502591331095346,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 15:00:00,31.9,1010.0,34.92201032918811,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 16:00:00,30.7,1009.8,38.372879027715356,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 17:00:00,29.0,1010.0,45.855065095323795,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 18:00:00,27.3,1010.6,57.36844585089078,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 19:00:00,26.7,1011.2,59.91290698098874,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 20:00:00,26.4,1011.8,54.488341495512266,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 21:00:00,26.1,1012.3,52.09464886609071,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 22:00:00,25.6,1012.6,52.73173430710019,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 23:00:00,24.8,1012.6,53.399508169542536,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 00:00:00,24.5,1012.1,54.09788542541246,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 01:00:00,23.6,1011.6,58.82678522545046,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 02:00:00,23.0,1011.1,60.58613051703055,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 03:00:00,22.3,1010.6,64.37584771178848,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 04:00:00,21.8,1010.7,67.19586639474511,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 05:00:00,21.3,1010.9,70.04611906831698,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 06:00:00,21.2,1011.5,72.92654092586884,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 07:00:00,20.9,1012.0,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 08:00:00,22.2,1013.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 09:00:00,25.1,1013.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 10:00:00,28.6,1013.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 11:00:00,31.2,1013.2,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 12:00:00,32.7,1012.2,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 13:00:00,33.2,1011.0,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 14:00:00,32.6,1009.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 15:00:00,31.6,1009.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 16:00:00,30.5,1009.2,-0.04450507790543182,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 17:00:00,29.1,1009.4,-0.06495815924138995,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 18:00:00,27.5,1009.7,0.04947302205275633,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 19:00:00,26.9,1010.3,-0.02427170316019362,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 20:00:00,26.4,1011.2,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 21:00:00,26.0,1011.7,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 22:00:00,25.7,1012.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 23:00:00,25.3,1011.9,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 00:00:00,24.5,1011.6,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 01:00:00,24.2,1010.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 02:00:00,23.3,1010.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 03:00:00,22.4,1009.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 04:00:00,21.9,1009.6,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 05:00:00,30.404268002709472,1009.8092639734367,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 06:00:00,30.404268002709472,1010.5159805641291,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 07:00:00,30.00426800270947,1011.6668158704472,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 08:00:00,31.30426800270947,1011.7938718965864,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 09:00:00,33.70426800270947,1012.7563343058594,88.40046624836947,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 10:00:00,27.8,1012.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 11:00:00,30.1,1012.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 12:00:00,31.4,1011.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 13:00:00,31.3,1010.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 14:00:00,31.0,1009.0,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 15:00:00,30.7,1008.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 16:00:00,30.0,1008.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 17:00:00,28.6,1008.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 18:00:00,26.6,1008.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 19:00:00,26.0,1009.1,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 20:00:00,25.7,1010.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 21:00:00,25.3,1010.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 22:00:00,25.0,1010.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 23:00:00,24.4,1010.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 00:00:00,24.3,1010.2,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 01:00:00,23.8,1009.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 02:00:00,23.3,1009.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 03:00:00,22.8,1008.9,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 04:00:00,22.2,1008.9,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 05:00:00,21.3,1008.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 06:00:00,20.6,1009.8,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 07:00:00,20.4,1010.5,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 08:00:00,22.3,1011.4,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 09:00:00,24.9,1012.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 10:00:00,27.7,1012.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 11:00:00,29.8,1011.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 12:00:00,31.1,1010.8,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 13:00:00,31.4,1009.4,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 14:00:00,30.9,1008.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 15:00:00,29.7,1007.9,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 16:00:00,28.5,1008.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 17:00:00,27.3,1008.4,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
