timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-02 12:00:00,32.1,1012.9,88.0039537472252,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-02 13:00:00,33.5,1011.6,91.0870190702125,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-02 14:00:00,34.3,1010.6,94.74952936552344,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-02 15:00:00,34.5,1010.0,98.97662369788688,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-02 16:00:00,34.0,1009.9,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-02 17:00:00,31.7,1010.2,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-02 18:00:00,28.9,1010.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-02 19:00:00,27.6,1011.6,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-02 20:00:00,27.3,1012.4,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-02 21:00:00,26.7,1012.9,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-02 22:00:00,25.9,1013.1,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-02 23:00:00,24.5,1013.2,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 00:00:00,23.3,1013.1,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 01:00:00,22.0,1012.6,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 02:00:00,21.3,1012.1,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 03:00:00,20.6,1011.8,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 04:00:00,20.0,1011.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 05:00:00,19.6,1012.0,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 06:00:00,19.6,1012.9,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 07:00:00,19.4,1013.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 08:00:00,20.6,1014.5,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 09:00:00,23.4,1015.1,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 10:00:00,27.0,1015.0,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 11:00:00,30.1,1014.2,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 12:00:00,32.1,1013.3,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 13:00:00,33.4,1011.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 14:00:00,34.1,1010.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 15:00:00,34.3,1010.0,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 16:00:00,33.9,1009.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 17:00:00,32.3,1009.8,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 18:00:00,30.5,1010.1,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 19:00:00,27.0,1011.1,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 20:00:00,25.7,1011.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 21:00:00,25.4,1011.8,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 22:00:00,24.1,1012.0,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-03 23:00:00,22.7,1011.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-04 00:00:00,21.7,1011.3,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-04 01:00:00,21.0,1011.0,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-04 02:00:00,20.2,1010.6,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-04 03:00:00,19.5,1010.2,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-04 04:00:00,18.7,1010.5,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-04 05:00:00,18.0,1010.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-04 06:00:00,17.7,1011.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-04 07:00:00,17.4,1012.3,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-04 08:00:00,18.6,1012.9,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 09:00:00,21.5,1013.5,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 10:00:00,25.5,1013.4,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 11:00:00,29.2,1012.7,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 12:00:00,31.7,1011.5,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 13:00:00,33.2,1010.2,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 14:00:00,34.3,1009.2,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 15:00:00,33.9,1008.6,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 16:00:00,32.0,1008.7,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 17:00:00,29.3,1009.2,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 18:00:00,26.9,1009.9,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 19:00:00,25.5,1010.8,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 20:00:00,24.2,1011.6,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 21:00:00,23.0,1012.0,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 22:00:00,21.8,1012.0,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-04 23:00:00,21.4,1011.6,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 00:00:00,20.1,1011.3,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 01:00:00,19.3,1010.7,87.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 02:00:00,19.0,1010.4,87.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-05 03:00:00,18.8,1009.9,85.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 04:00:00,18.7,1010.1,83.9833837520705,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 05:00:00,18.4,1010.4,81.60217704078087,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 06:00:00,19.3,1010.9,78.1163214337989,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 07:00:00,19.2,1011.6,73.63958700343322,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 08:00:00,20.4,1012.5,68.24409604500516,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 09:00:00,22.8,1013.0,61.98177481164448,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 10:00:00,25.6,1013.0,54.89272055004501,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 11:00:00,27.6,1012.3,47.00931903055561,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 12:00:00,29.0,1011.3,38.35856294040024,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 13:00:00,31.4,1010.1,28.963479941636905,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 14:00:00,31.7,1009.2,18.844071151402275,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 15:00:00,31.5,1008.6,8.017958927934515,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 16:00:00,30.1,1008.5,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 17:00:00,27.4,1009.0,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 18:00:00,25.8,1009.8,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 19:00:00,24.9,1010.8,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 20:00:00,24.3,1011.5,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 21:00:00,24.0,1012.3,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 22:00:00,23.7,1012.4,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-05 23:00:00,23.2,1012.0,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 00:00:00,22.2,1011.6,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 01:00:00,21.1,1011.3,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 02:00:00,20.5,1010.9,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 03:00:00,20.0,1010.5,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 04:00:00,19.5,1010.4,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 05:00:00,19.1,1010.7,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 06:00:00,18.3,1011.4,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 07:00:00,18.3,1012.0,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 08:00:00,19.8,1012.8,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 09:00:00,22.5,1013.6,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 10:00:00,25.2,1013.5,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 11:00:00,27.8,1012.8,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 12:00:00,29.6,1011.7,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 13:00:00,30.7,1010.5,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 14:00:00,31.2,1009.8,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 15:00:00,31.1,1009.1,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 16:00:00,30.4,1009.0,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 17:00:00,28.8,1009.2,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 18:00:00,26.0,1009.8,0.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-06 19:00:00,24.1,1010.8,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 20:00:00,22.9,1011.8,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 21:00:00,21.9,1012.4,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 22:00:00,21.3,1012.7,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-06 23:00:00,20.7,1012.3,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 00:00:00,20.2,1011.9,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 01:00:00,19.6,1011.6,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 02:00:00,18.9,1011.2,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 03:00:00,18.3,1011.2,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 04:00:00,18.0,1011.0,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 05:00:00,17.6,1011.3,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 06:00:00,17.3,1012.0,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 07:00:00,165.13785314606267,1006.4585341936324,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-07 08:00:00,166.53785314606267,1014.4958185311896,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-07 09:00:00,169.73785314606266,1014.1395375990598,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-07 10:00:00,25.3,1013.7,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 11:00:00,28.3,1012.9,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 12:00:00,30.6,1011.5,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 13:00:00,32.0,1010.0,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 14:00:00,32.9,1008.9,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 15:00:00,33.1,1008.2,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 16:00:00,32.9,1008.0,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 17:00:00,31.9,1008.2,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-07 18:00:00,29.8,1008.8,32.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-07 19:00:00,28.2,1008.8,36.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-07 20:00:00,26.0,1008.8,47.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-07 21:00:00,24.7,1008.8,51.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-07 22:00:00,24.0,1008.8,54.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-07 23:00:00,23.3,1008.8,58.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-08 00:00:00,22.7,1008.8,61.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-08 01:00:00,22.0,1010.4,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 02:00:00,21.4,1009.7,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 03:00:00,20.9,1009.4,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 04:00:00,20.3,1009.3,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 05:00:00,19.8,1009.7,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 06:00:00,19.3,1010.6,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 07:00:00,18.9,1011.5,77.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 08:00:00,20.1,50.307378373621134,71.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-08 09:00:00,22.7,50.317029616515505,60.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-08 10:00:00,26.2,48.740068548738165,47.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-08 11:00:00,29.2,51.38342098846243,38.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-08 12:00:00,31.4,1011.4,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 13:00:00,32.9,1010.1,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 14:00:00,33.2,48.49566437115167,25.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-08 15:00:00,33.0,49.97942969737745,26.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-08 16:00:00,31.8,49.605167239993776,31.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-08 17:00:00,29.8,49.428157686296764,41.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-08 18:00:00,28.1,1009.2,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 19:00:00,26.6,1010.0,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 20:00:00,26.0,1010.7,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 21:00:00,25.6,1011.1,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 22:00:00,24.8,1011.2,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-08 23:00:00,23.8,1011.1,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 00:00:00,22.5,1010.9,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 01:00:00,21.4,1010.6,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 02:00:00,20.5,1010.3,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 03:00:00,19.7,1010.0,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 04:00:00,19.2,1009.9,68.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-09 05:00:00,19.2,1010.2,69.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-09 06:00:00,19.2,1011.3,69.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-09 07:00:00,19.2,1011.9,67.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-09 08:00:00,19.2,1012.7,62.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-09 09:00:00,19.2,1013.3,51.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-09 10:00:00,19.2,1013.3,38.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-09 11:00:00,19.2,1012.5,31.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-09 12:00:00,19.2,1011.3,27.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-09 13:00:00,32.4,1010.2,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 14:00:00,32.8,1009.1,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 15:00:00,32.9,1008.4,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 16:00:00,32.6,1008.4,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 17:00:00,31.3,1009.0,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 18:00:00,28.4,1010.2,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 19:00:00,26.1,1011.0,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 20:00:00,25.1,1012.0,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 21:00:00,23.9,1013.0,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 22:00:00,23.0,1013.4,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-09 23:00:00,22.0,1013.1,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 00:00:00,21.1,1012.4,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 01:00:00,20.6,1011.9,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 02:00:00,19.9,1011.4,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 03:00:00,19.3,1011.0,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 04:00:00,18.8,1011.0,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 05:00:00,18.4,1011.2,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 06:00:00,18.2,1012.4,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 07:00:00,17.9,1013.0,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 08:00:00,19.4,1013.9,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 09:00:00,22.8,1014.6,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 10:00:00,26.5,1032.297342822698,39.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-01-10 11:00:00,29.1,1014.2,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 12:00:00,31.0,1012.9,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 13:00:00,32.2,1011.8,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 14:00:00,32.6,1010.9,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 15:00:00,32.3,1010.5,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 16:00:00,31.3,1010.3,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 17:00:00,29.4,1010.7,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 18:00:00,27.1,1011.1,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 19:00:00,25.7,1011.9,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 20:00:00,24.6,1012.6,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 21:00:00,23.9,1013.4,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 22:00:00,23.2,1013.8,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-10 23:00:00,22.7,1013.7,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 00:00:00,22.0,1013.1,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 01:00:00,21.1,1012.8,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 02:00:00,20.6,1012.2,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 03:00:00,20.0,1011.7,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 04:00:00,19.5,1011.8,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 05:00:00,19.1,1012.0,83.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 06:00:00,19.2,1012.8,86.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 07:00:00,18.8,1013.4,89.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 08:00:00,20.4,1014.4,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 09:00:00,23.6,1015.0,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 10:00:00,26.4,1015.0,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 11:00:00,28.4,1014.2,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 12:00:00,30.0,1012.8,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 13:00:00,30.9,1011.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 14:00:00,31.1,1010.6,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 15:00:00,30.5,1010.0,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
