timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 04:00:00,11.203295995181152,991.7,93.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 05:00:00,11.18813183300917,991.9,93.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 06:00:00,11.148480871635742,992.8,96.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 07:00:00,10.2,993.5,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 08:00:00,18.64266764449202,987.666719387624,78.85325651929521,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-12 09:00:00,7.962548712716108,1002.438912868195,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-12 10:00:00,8.199210949499351,1003.8317945424885,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-12 11:00:00,9.71582451972509,1001.997300831404,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-12 12:00:00,24.57558594878209,987.5073549999726,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-12 13:00:00,23.712633639917826,986.1964317917749,89.86527631454919,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-12 14:00:00,18.0,992.3,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 15:00:00,18.0,992.1,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 16:00:00,17.9,992.4,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 17:00:00,16.3,992.6,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 18:00:00,13.4,993.6,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 19:00:00,12.9,994.2,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 20:00:00,12.8,994.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 21:00:00,12.3,995.4,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 22:00:00,11.7,995.3,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 23:00:00,10.6,994.8,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 00:00:00,43.17962873554315,994.1,96.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-13 01:00:00,9.8,993.9,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 02:00:00,9.7,993.4,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 03:00:00,9.5,993.2,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 04:00:00,9.4,993.1,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 05:00:00,9.2,993.3,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 06:00:00,9.9,1006.921878021676,98.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-13 07:00:00,9.8,1000.5521540123665,97.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-13 08:00:00,10.8,998.0469458674016,94.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-13 09:00:00,12.2,995.4,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 10:00:00,14.1,995.5,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 11:00:00,15.7,994.8,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 12:00:00,17.2,993.5,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 13:00:00,18.3,992.4,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 14:00:00,18.9,991.8,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 15:00:00,19.0,991.5,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 16:00:00,11.907357643861534,999.1903158587467,49.91848676692908,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-13 17:00:00,23.322240878297432,983.8611716086198,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-13 18:00:00,22.6656748972227,985.1463466777507,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-13 19:00:00,20.263863055879355,984.7534628763713,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-13 20:00:00,8.023889120720069,999.7913389157703,69.04841319910562,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-13 21:00:00,13.4,993.0,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 22:00:00,12.8,992.8,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 23:00:00,12.2,992.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 00:00:00,11.6,992.2,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 01:00:00,11.1,991.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 02:00:00,10.7,991.5,-0.0599916118338664,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-14 03:00:00,9.9,991.3,-0.0036260941582562777,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-14 04:00:00,9.5,991.2,0.01925284938628648,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-14 05:00:00,9.0,991.4,0.010897469617752134,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-14 06:00:00,9.1,992.9,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 07:00:00,8.7,993.6,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 08:00:00,10.0,994.5,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 09:00:00,11.9,995.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 10:00:00,13.7,996.0,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 11:00:00,15.4,995.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 12:00:00,16.7,994.8,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 13:00:00,17.6,994.0,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 14:00:00,18.1,993.3,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 15:00:00,18.2,993.0,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 16:00:00,17.8,993.0,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 17:00:00,16.2,993.0,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 18:00:00,15.4,993.7,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 19:00:00,14.4,994.0,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 20:00:00,14.1,994.3,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 21:00:00,13.3,994.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 22:00:00,13.3,994.7,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 23:00:00,12.4,994.6,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 00:00:00,11.9,1004.3790776840935,88.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-15 01:00:00,11.4,994.3,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 02:00:00,10.6,993.8,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 03:00:00,9.5,993.8,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 04:00:00,9.3,994.0,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 05:00:00,9.1,994.3,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 06:00:00,9.1,995.0,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 07:00:00,9.2,995.7,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 08:00:00,9.7,996.5,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 09:00:00,11.0,997.2,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 10:00:00,12.6,997.5,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 11:00:00,15.2,996.9,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 12:00:00,17.1,995.4,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 13:00:00,18.0,993.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 14:00:00,18.3,992.8,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 15:00:00,18.4,992.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 16:00:00,18.0,992.3,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 17:00:00,16.3,992.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 18:00:00,14.2,993.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 19:00:00,13.6,993.8,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 20:00:00,12.9,994.1,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 21:00:00,13.0,994.4,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 22:00:00,12.9,994.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 23:00:00,12.2,993.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 00:00:00,12.0,993.8,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 01:00:00,11.6,993.7,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 02:00:00,11.1,993.3,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 03:00:00,11.7,993.1,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 04:00:00,11.6,993.1,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 05:00:00,11.8,993.3,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 06:00:00,12.2,994.5,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 07:00:00,12.3,995.3,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 08:00:00,12.6,995.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 09:00:00,13.1,996.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 10:00:00,14.5,997.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 11:00:00,16.2,997.1,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 12:00:00,17.0,996.3,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 13:00:00,17.4,995.4,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 14:00:00,18.0,994.8,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 15:00:00,18.0,994.8,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 16:00:00,17.8,994.7,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 17:00:00,17.0,994.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 18:00:00,14.7,995.8,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 19:00:00,13.8,996.4,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 20:00:00,13.3,997.1,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 21:00:00,12.6,997.5,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 22:00:00,12.1,997.5,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 23:00:00,11.5,997.2,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 00:00:00,11.1,996.7,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 01:00:00,11.0,996.2,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 02:00:00,11.0,995.8,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 03:00:00,10.7,995.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 04:00:00,10.3,995.2,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 05:00:00,9.8,995.4,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 06:00:00,9.3,995.9,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 07:00:00,9.2,996.3,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 08:00:00,10.7,996.9,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 09:00:00,12.4,997.6,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 10:00:00,14.3,997.7,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 11:00:00,16.2,996.7,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 12:00:00,17.6,995.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 13:00:00,18.5,993.8,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 14:00:00,18.9,992.8,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 15:00:00,18.8,992.4,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 16:00:00,18.0,992.2,61.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-17 17:00:00,16.2,992.6072378897545,69.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-17 18:00:00,14.2,994.014475779509,76.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-17 19:00:00,13.3,994.7217136692635,79.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-17 20:00:00,12.6,995.628951559018,82.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-17 21:00:00,11.8,996.2361894487725,85.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-17 22:00:00,10.7,996.643427338527,89.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-17 23:00:00,10.2,997.3506652282813,91.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 00:00:00,9.7,997.6579031180358,93.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 01:00:00,8.8,997.3651410077903,96.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 02:00:00,8.4,997.3723788975448,97.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 03:00:00,8.2,997.7796167872993,99.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 04:00:00,7.9,998.5868546770538,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 05:00:00,7.8,999.0940925668083,99.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 06:00:00,9.5,1000.4013304565627,99.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 07:00:00,9.7,1002.0085683463172,97.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 08:00:00,10.0,1003.6158062360718,98.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 09:00:00,10.7,1005.1230441258263,96.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 10:00:00,12.7,1005.4302820155807,89.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 11:00:00,14.0,1004.9375199053352,84.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 12:00:00,15.6,1004.0447577950897,77.38714487921166,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 13:00:00,17.1,1003.5519956848441,69.77428975842332,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 14:00:00,17.8,1003.5592335745986,66.16143463763498,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 15:00:00,17.8,1003.1664714643531,63.54857951684664,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 16:00:00,17.6,1003.1737093541076,64.93572439605829,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 17:00:00,16.0,1003.6809472438621,74.32286927526995,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 18:00:00,15.1,1004.8881851336166,81.71001415448161,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 19:00:00,14.1,1005.495423023371,84.09715903369327,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 20:00:00,13.2,991.9,87.48430391290493,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 21:00:00,12.3,991.9,90.8714487921166,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 22:00:00,11.1,992.0,96.25859367132824,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 23:00:00,10.1,992.0,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 00:00:00,9.7,991.9,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 01:00:00,9.4,991.8,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 02:00:00,9.2,991.4,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 03:00:00,8.9,991.2,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 04:00:00,9.1,991.2,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 05:00:00,9.0,991.3,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 06:00:00,10.4,992.0,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 07:00:00,10.4,992.7,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 08:00:00,10.9,993.3,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 09:00:00,12.3,994.2,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 10:00:00,14.3,994.6,98.90433222186816,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 11:00:00,16.5,994.3,93.29147710107982,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 12:00:00,18.7,993.4,82.67862198029147,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 13:00:00,20.2,992.1,77.06576685950313,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 14:00:00,21.1,991.2,75.45291173871479,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 15:00:00,-39.97718170461866,990.6,75.84005661792645,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-19 16:00:00,-40.08404941906575,990.2,79.22720149713811,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-19 17:00:00,-39.96462103534385,989.9,89.61434637634977,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-19 18:00:00,-39.99343189750498,990.4,93.00149125556143,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-19 19:00:00,17.7,990.4,92.3886361347731,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 20:00:00,17.2,990.8,92.77578101398474,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 21:00:00,16.6,990.9,93.1629258931964,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 22:00:00,15.6,990.8,97.55007077240806,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 23:00:00,14.7,990.5,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 00:00:00,14.3,990.1,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 01:00:00,13.7,989.6,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 02:00:00,13.3,989.3,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 03:00:00,13.0,989.2,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 04:00:00,12.8,988.9,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 05:00:00,12.5,989.0,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 06:00:00,12.0,990.0,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 07:00:00,11.7,990.6,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 08:00:00,12.6,991.2,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 09:00:00,14.4,992.0,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 10:00:00,16.5,992.4,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 11:00:00,18.5,992.3,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 12:00:00,20.1,991.5,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 13:00:00,21.2,990.5,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 14:00:00,21.9,989.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 15:00:00,21.9,989.0,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 16:00:00,21.4,988.8,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 17:00:00,19.6,988.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 18:00:00,18.5,988.9,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 19:00:00,17.9,989.2,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 20:00:00,23.910145415222306,989.3897436995139,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-20 21:00:00,23.210145415222303,989.7114793383286,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-20 22:00:00,22.710145415222307,990.0253047335962,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-20 23:00:00,15.3,989.7,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 00:00:00,14.6,989.1,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 01:00:00,14.1,989.0,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 02:00:00,13.6,988.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 03:00:00,12.7,988.4,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 04:00:00,12.3,988.0,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 05:00:00,11.8,987.9,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 06:00:00,11.3,988.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 07:00:00,11.1,989.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 08:00:00,12.4,990.1,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 09:00:00,14.2,990.6,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 10:00:00,16.6,991.2,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 11:00:00,18.7,991.0,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 12:00:00,20.3,989.9,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 13:00:00,21.4,988.9,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 14:00:00,21.9,988.3,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 15:00:00,21.7,987.7,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 16:00:00,20.9,987.4,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 17:00:00,19.0,987.2,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 18:00:00,17.7,987.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 19:00:00,17.0,,77.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-21 20:00:00,16.1,988.6,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 21:00:00,15.4,989.0,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 22:00:00,14.7,988.8,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 23:00:00,14.2,988.6,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 00:00:00,13.6,988.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 01:00:00,13.1,988.3,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 02:00:00,12.4,987.9,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 03:00:00,11.9,987.6,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 04:00:00,11.3,987.3,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 05:00:00,10.8,987.4,,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-22 06:00:00,10.5,988.2,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 07:00:00,10.4,988.7,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 08:00:00,11.9,989.5,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 09:00:00,14.3,990.2,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 10:00:00,16.9,990.6,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 11:00:00,19.3,990.3,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 12:00:00,21.2,989.4,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 13:00:00,22.3,988.3,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 14:00:00,22.8,987.6,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 15:00:00,22.8,987.1,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 16:00:00,22.0,986.9,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 17:00:00,20.0,986.8,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 18:00:00,18.6,987.6,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 19:00:00,17.8,988.1,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 20:00:00,17.0,988.7,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 21:00:00,16.6,989.0,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 22:00:00,15.9,989.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 23:00:00,15.1,989.1,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 00:00:00,14.8,989.4,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 01:00:00,14.9,989.4,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 02:00:00,14.2,988.7,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 03:00:00,13.5,988.7,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 04:00:00,13.5,988.0,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 05:00:00,12.7,988.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 06:00:00,13.0,989.0,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 07:00:00,11.7,989.5,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 08:00:00,13.5,990.5,91.0,AWS-DEL-011,Delhi,DEL,center,False,
