timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 22:00:00,25.2,1018.7359003480964,70.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-11 23:00:00,24.8,1016.0339588576303,72.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-12 00:00:00,24.7,1014.609793213456,73.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-12 01:00:00,24.4,1012.9,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 02:00:00,24.3,1012.1,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 03:00:00,24.1,1011.7,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 04:00:00,24.1,1011.6,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 05:00:00,24.3,1012.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 06:00:00,25.4,1012.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 07:00:00,25.5,1013.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 08:00:00,26.1,1014.2,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 09:00:00,26.4,1014.7,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 10:00:00,26.4,1014.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 11:00:00,26.1,1013.9,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 12:00:00,26.8,1013.0,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 13:00:00,26.4,1012.0,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 14:00:00,26.5,1011.1,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 15:00:00,26.0,1010.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 16:00:00,25.9,1010.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 17:00:00,25.7,1011.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 18:00:00,25.6,1011.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 19:00:00,25.7,1012.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 20:00:00,25.6,1013.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 21:00:00,25.4,1013.6,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 22:00:00,24.8,1013.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 23:00:00,24.8,1013.0,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 00:00:00,24.5,1012.4,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 01:00:00,23.7,1011.5,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 02:00:00,23.6,1010.8,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 03:00:00,23.6,1010.2,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 04:00:00,23.8,1010.1,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 05:00:00,23.8,1010.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 06:00:00,24.1,1011.0,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 07:00:00,24.5,1012.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 08:00:00,25.2,1012.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 09:00:00,25.9,1013.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 10:00:00,26.0,1012.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 11:00:00,26.4,1012.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 12:00:00,26.4,1011.0,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 13:00:00,26.7,1009.8,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 14:00:00,26.9,1009.2,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 15:00:00,26.4,1008.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 16:00:00,26.2,1009.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 17:00:00,26.1,1009.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 18:00:00,26.1,1010.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 19:00:00,26.2,1011.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 20:00:00,26.1,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 21:00:00,25.9,1012.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 22:00:00,25.7,1012.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 23:00:00,25.5,1012.4,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 00:00:00,25.2,1011.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 01:00:00,24.8,1011.1,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 02:00:00,24.7,1010.5,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 03:00:00,24.7,1009.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 04:00:00,24.6,1010.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 05:00:00,24.6,1010.8,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 06:00:00,25.1,1011.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 07:00:00,25.5,1012.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 08:00:00,26.7,1013.8,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 09:00:00,27.3,1014.5,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 10:00:00,27.7,1014.2,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 11:00:00,28.0,1014.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 12:00:00,28.2,1013.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 13:00:00,28.0,1012.0,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 14:00:00,27.0,1011.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 15:00:00,27.1,1010.9,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 16:00:00,27.1,1011.1,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 17:00:00,26.4,1011.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 18:00:00,26.0,1012.4,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 19:00:00,25.9,1013.2,12.95260872112479,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-14 20:00:00,26.0,1014.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 21:00:00,25.9,1014.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 22:00:00,25.7,1014.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 23:00:00,25.4,1013.8,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 00:00:00,25.5,1013.2,77.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 01:00:00,25.3,1012.5,76.87000167356548,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 02:00:00,25.2,1011.8,76.87661729392285,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 03:00:00,25.3,1011.7,76.79645514640949,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 04:00:00,25.4,1011.7,76.88938035723939,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 05:00:00,25.335735793921227,1012.3,76.91604242651336,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 06:00:00,25.502809377708015,1013.0,76.91373975881707,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 07:00:00,26.090843999751307,1014.1,76.84904802050092,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 08:00:00,27.196041117344585,1015.0,76.86730500334087,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 09:00:00,28.316180929032026,1015.4,,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-01-15 10:00:00,28.949754039469084,1015.3,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 11:00:00,29.395645667805738,1014.8,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 12:00:00,29.752987792222516,1013.7,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 13:00:00,29.82107911255292,1012.6,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 14:00:00,29.7993373390178,1011.6,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 15:00:00,29.587268708284054,1011.1,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 16:00:00,29.18444745593123,1011.2,61.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 17:00:00,28.590501410920005,1011.8,65.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 18:00:00,28.205101543517735,1012.8,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 19:00:00,28.227954170062883,1013.5,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 20:00:00,28.358795003225254,1014.2,74.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 21:00:00,28.497384520460216,1014.8,72.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 22:00:00,28.543504296771474,1014.8,72.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 23:00:00,28.49695405763922,1014.4,72.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 00:00:00,28.657549279596655,1014.0,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 01:00:00,28.825119213962182,1013.0,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 02:00:00,28.999505242204535,1012.1,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 03:00:00,29.18055949453328,1011.4,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 04:00:00,29.36814367981902,1011.2,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 05:00:00,29.76212808694305,1011.5,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 06:00:00,30.362390726524172,1012.7,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 07:00:00,30.968816588586982,1013.5,72.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 08:00:00,32.68129699674758,1014.4,64.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 09:00:00,33.69972904333153,1014.8,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 10:00:00,34.524015092812164,1014.6,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 11:00:00,35.05406234328136,1014.3,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 12:00:00,35.389782437499626,1013.4,57.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 13:00:00,35.43109111653157,1012.2,57.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 14:00:00,35.47790791014337,1011.5,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 15:00:00,35.630155859084745,1011.3,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 16:00:00,35.38776126514684,1011.4,62.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 17:00:00,35.05065346551751,1011.8,65.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 18:00:00,35.01876462847383,1012.2,70.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 19:00:00,35.09202956788155,1013.3,72.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 20:00:00,35.27038557432883,1014.2,72.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 21:00:00,35.45377226102094,1015.1,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 22:00:00,30.72203200882576,1008.2647801267711,55.19448476985022,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-16 23:00:00,19.714235860320706,1022.8819157279149,88.12476204864313,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-17 00:00:00,30.73925337198951,1005.2317758165158,91.18479237501096,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-17 01:00:00,30.70148163566456,1005.649044894728,56.06027534748356,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-17 02:00:00,31.35433021523869,1003.6861192237596,57.78980270269421,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-17 03:00:00,17.330137008235404,1018.4309371606614,56.78666213712394,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-17 04:00:00,29.89761399014956,1002.6160409454844,60.86384082571543,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-17 05:00:00,23.7,1011.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 06:00:00,24.1,1012.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 07:00:00,24.8,1012.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 08:00:00,25.9,1013.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 09:00:00,26.6,1013.7,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 10:00:00,27.1,1013.3,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 11:00:00,27.4,1012.8,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 12:00:00,27.3,1011.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 13:00:00,27.1,1011.0,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 14:00:00,26.9,1010.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 15:00:00,27.0,1009.9,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 16:00:00,26.6,1010.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 17:00:00,25.8,1010.5,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 18:00:00,25.7,1011.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 19:00:00,25.3,1012.0,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 20:00:00,25.1,1012.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 21:00:00,25.0,1013.0,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 22:00:00,24.8,1013.1,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 23:00:00,24.7,1012.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 00:00:00,24.4,1012.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 01:00:00,24.0,1011.3,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 02:00:00,23.8,1010.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 03:00:00,23.5,1010.2,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 04:00:00,23.2,1010.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 05:00:00,23.1,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 06:00:00,23.9,1010.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 07:00:00,24.7,1011.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 08:00:00,26.4,1012.4,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 09:00:00,27.4,1013.0,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 10:00:00,28.2,1012.9,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 11:00:00,27.3,1012.5,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 12:00:00,27.1,1011.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 13:00:00,27.4,1010.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 14:00:00,27.2,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 15:00:00,26.9,1009.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 16:00:00,26.6,1009.1,69.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 17:00:00,15.44215172788887,1009.0715732039513,72.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 18:00:00,25.6,1009.044999309548,76.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 19:00:00,25.0,1009.0444832834257,80.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 20:00:00,24.8,1009.0715962386445,82.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 21:00:00,24.5,1009.0631359339861,85.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 22:00:00,24.4,1009.0822787186053,89.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 23:00:00,24.3,1009.0561823619325,90.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-19 00:00:00,24.1,1009.0899497967359,91.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-19 01:00:00,23.9,1010.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 02:00:00,23.9,1010.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 03:00:00,38.27896739990385,1009.7,94.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-19 04:00:00,29.349318320164823,1009.8,95.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-19 05:00:00,25.711231492678472,1010.2,93.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-19 06:00:00,25.077261090834252,1011.1,91.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-19 07:00:00,24.6,1012.2,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 08:00:00,25.4,1013.0,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 09:00:00,25.1,1013.5,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 10:00:00,26.7,1012.9,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 11:00:00,26.7,1012.4,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 12:00:00,27.1,1011.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 13:00:00,27.3,1010.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 14:00:00,27.4,1009.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 15:00:00,26.9,1009.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 16:00:00,26.5,1009.5,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 17:00:00,25.7,1009.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 18:00:00,25.5,1010.3,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 19:00:00,25.3,1011.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 20:00:00,25.2,1011.8,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 21:00:00,24.9,1011.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 22:00:00,24.7,1011.8,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 23:00:00,24.5,1011.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 00:00:00,24.3,1011.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 01:00:00,24.1,1011.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 02:00:00,23.8,1010.1,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 03:00:00,23.6,1009.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 04:00:00,23.4,1009.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 05:00:00,23.2,1010.0,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 06:00:00,23.3,1011.0,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 07:00:00,23.4,1011.9,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 08:00:00,24.6,1012.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 09:00:00,25.9,1013.0,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 10:00:00,27.0,1012.7,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 11:00:00,27.4,1012.0,,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-01-20 12:00:00,27.6,1011.2,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 13:00:00,27.5,1010.2,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 14:00:00,27.3,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 15:00:00,26.9,1008.8,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 16:00:00,26.3,1009.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 17:00:00,25.6,1009.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 18:00:00,25.2,1009.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 19:00:00,24.9,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 20:00:00,24.6,1010.8,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 21:00:00,24.5,1011.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 22:00:00,24.3,1011.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 23:00:00,24.0,1011.1,-0.031128374079006052,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-21 00:00:00,23.7,1010.5,0.02501182688094147,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-21 01:00:00,23.3,1009.9,0.053159375295971006,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-21 02:00:00,23.1,1009.4,-0.014471940966517072,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-21 03:00:00,22.7,1009.1,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 04:00:00,22.6,1009.3,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 05:00:00,22.4,1009.6,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 06:00:00,23.2,1010.0,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 07:00:00,23.7,1010.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 08:00:00,25.1,1011.6,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 09:00:00,26.3,1012.2,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 10:00:00,27.0,1012.1,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 11:00:00,27.5,1011.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 12:00:00,27.7,1010.9,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 13:00:00,27.8,1009.8,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 14:00:00,27.6,1008.9,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 15:00:00,27.4,1008.6,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 16:00:00,26.9,1008.5,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 17:00:00,26.2,1008.7,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 18:00:00,25.3,1008.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 19:00:00,24.8,1009.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 20:00:00,24.5,1010.5,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 21:00:00,24.317011341787804,1011.1,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 22:00:00,24.254903583045532,1011.0,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 23:00:00,24.10912349616454,1010.6,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 00:00:00,23.977741649817723,1010.1,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 01:00:00,23.55955338032068,1009.4,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 02:00:00,23.25370060632703,1008.8,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 03:00:00,23.159526236761454,1008.5,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 04:00:00,23.176503188450756,1008.6,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 05:00:00,23.104194713262928,1008.9,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 06:00:00,23.942230110739423,1009.8,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 07:00:00,24.490288851303195,1010.7,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 08:00:00,26.1480896681065,1011.7,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 09:00:00,28.015382763607942,1012.2,68.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 10:00:00,29.291944062655514,1012.0,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 11:00:00,29.977570862586695,1011.2,57.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 12:00:00,30.27207846771897,1010.5,57.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 13:00:00,30.175297536304903,1009.9,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 14:00:00,30.18707195509841,1009.1,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 15:00:00,30.40725711247424,1008.9,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 16:00:00,30.235718477884536,1008.9,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 17:00:00,29.572330420408672,1009.3,63.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 18:00:00,28.91697521647242,1009.7,75.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 19:00:00,28.769542209072874,1010.7,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 20:00:00,28.72992708968378,1011.3,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
