timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 04:00:00,13.9,1007.4,92.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-12 05:00:00,13.9,1007.3,92.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-12 06:00:00,12.6,1008.1,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 07:00:00,13.1,1008.7,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 08:00:00,14.9,1009.4,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 09:00:00,17.2,1009.8,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 10:00:00,19.6,1009.6,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 11:00:00,21.7,1008.3,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 12:00:00,23.2,1007.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 13:00:00,23.8,1006.3,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 14:00:00,23.5,1005.6,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 15:00:00,22.7,1005.5,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 16:00:00,21.1,1006.0,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 17:00:00,19.4,1006.7,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 18:00:00,17.7,1007.1,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 19:00:00,17.4,1007.2,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 20:00:00,17.1,1008.0,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 21:00:00,16.9,1007.9,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 22:00:00,16.1,1008.1,95.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 23:00:00,15.3,1007.9,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 00:00:00,14.7,1007.4,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 01:00:00,14.1,1007.2,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 02:00:00,13.4,1006.7,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 03:00:00,12.9,1006.7,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 04:00:00,12.5,1006.8,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 05:00:00,12.3,1007.2,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 06:00:00,13.1,1008.2,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 07:00:00,13.2,1008.9,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 08:00:00,13.4,1009.5,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 09:00:00,14.7,1010.0,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 10:00:00,17.0,1009.5,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 11:00:00,18.8,1008.6,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 12:00:00,19.9,1007.3,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 13:00:00,20.6,1006.0,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 14:00:00,20.9,1005.3,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 15:00:00,20.7,1005.1,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 16:00:00,19.9,1005.2,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 17:00:00,18.3,1005.6,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 18:00:00,17.2,1006.5,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 19:00:00,16.7,1007.0,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 20:00:00,16.4,1007.4,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 21:00:00,15.7,1007.7,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 22:00:00,15.1,1007.8,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 23:00:00,14.6,1007.7,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 00:00:00,13.7,1007.5,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 01:00:00,12.9,1007.6,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 02:00:00,12.5,1007.3,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 03:00:00,12.0,1007.1,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 04:00:00,11.7,1007.3,98.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-14 05:00:00,11.7,1008.0,97.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-14 06:00:00,11.7,1009.1,99.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-14 07:00:00,11.7,1010.1,99.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-14 08:00:00,11.7,1011.2,97.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-14 09:00:00,11.7,1012.1,90.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-14 10:00:00,11.7,1012.4,83.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-14 11:00:00,11.7,1011.6,74.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-14 12:00:00,11.7,1010.1,64.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-14 13:00:00,21.0,1008.9,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 14:00:00,21.2,1008.0,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 15:00:00,21.0,1007.8,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 16:00:00,20.3,1007.7,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 17:00:00,18.3,1008.2,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 18:00:00,16.4,1009.2,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 19:00:00,2962.231314998341,1009.4467515094992,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-14 20:00:00,2961.331314998341,1010.4808832939908,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-14 21:00:00,2960.1313149983407,1009.6449071042091,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-14 22:00:00,12.8,1010.5,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 23:00:00,12.0,1010.4,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 00:00:00,11.6,1010.0,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 01:00:00,11.4,1010.0,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 02:00:00,11.0,1009.4,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 03:00:00,10.7,1009.4,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 04:00:00,10.2,1009.6,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 05:00:00,9.2,1010.2,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 06:00:00,10.5,1011.5,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 07:00:00,10.9,1012.2,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 08:00:00,12.2,1013.1,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 09:00:00,14.4,1013.6,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 10:00:00,16.9,1013.2,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 11:00:00,19.2,1011.8,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 12:00:00,20.3,1010.1,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 13:00:00,20.9,1009.0,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 14:00:00,21.1,1008.4,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 15:00:00,20.9,1007.9,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 16:00:00,19.9,1007.6,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 17:00:00,17.4,1007.7,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 18:00:00,15.3,1009.6,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 19:00:00,14.2,1009.7,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 20:00:00,13.1,1010.0,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 21:00:00,12.5,1009.8,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 22:00:00,12.0,1010.0,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 23:00:00,11.4,1009.5,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 00:00:00,11.0,1009.2,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 01:00:00,10.7,1009.1,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 02:00:00,10.4,1008.7,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 03:00:00,10.1,1008.4,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 04:00:00,9.9,1008.2,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 05:00:00,9.5,1008.5,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 06:00:00,9.9,1009.8,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 07:00:00,10.1,1010.6,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 08:00:00,11.4,1011.3,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 09:00:00,13.5,1012.3,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 10:00:00,16.2,1012.1,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 11:00:00,17.8,1010.9,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 12:00:00,19.0,1009.5,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 13:00:00,19.8,1008.6,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 14:00:00,20.2,1008.0,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 15:00:00,20.1,1007.8,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 16:00:00,19.3,1008.0,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 17:00:00,17.4,1008.4,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 18:00:00,15.9,1009.9,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 19:00:00,15.1,1010.3,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 20:00:00,14.5,1010.3,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 21:00:00,14.0,1010.5,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 22:00:00,13.6,1010.7,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 23:00:00,13.0,1010.4,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 00:00:00,12.2,1010.1,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 01:00:00,11.9,1009.8,95.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 02:00:00,11.4,1009.2,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 03:00:00,11.2,1008.6,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 04:00:00,11.0,1008.5,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 05:00:00,11.0,1009.0,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 06:00:00,11.3,1010.1,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 07:00:00,11.8,1011.0,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 08:00:00,13.2,1011.0,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 09:00:00,15.0,1011.3,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 10:00:00,16.8,1011.2,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 11:00:00,18.5,1010.1,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 12:00:00,19.8,1008.9,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 13:00:00,20.6,1007.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 14:00:00,21.1,1006.7,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 15:00:00,21.1,1006.3,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 16:00:00,20.1,1006.4,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 17:00:00,18.1,1006.5,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 18:00:00,16.9,1007.1,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 19:00:00,16.4,1007.5,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 20:00:00,15.7,1008.2,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 21:00:00,14.9,1008.5,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 22:00:00,14.3,1008.9,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 23:00:00,13.7,49.0205447928405,87.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-18 00:00:00,13.2,48.08588923879833,88.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-18 01:00:00,12.7,50.199382585220114,90.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-18 02:00:00,12.3,49.17565363305201,91.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-18 03:00:00,12.0,1007.4,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 04:00:00,11.7,1007.5,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 05:00:00,11.3,1007.5,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 06:00:00,11.2,1008.3,96.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-18 07:00:00,11.2,1009.2,97.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-18 08:00:00,11.2,1010.2,93.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-18 09:00:00,11.2,1011.0,86.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-18 10:00:00,11.2,1011.0,76.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-18 11:00:00,11.2,1010.1,67.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-18 12:00:00,11.2,1008.8,62.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-18 13:00:00,20.8,1007.4,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 14:00:00,20.9,1006.4,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 15:00:00,20.6,1005.9,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 16:00:00,19.6,1005.9,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 17:00:00,17.7,1005.8,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 18:00:00,16.9,1006.6,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 19:00:00,16.1,1007.1,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 20:00:00,15.5,1007.3,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 21:00:00,14.6,1007.4,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 22:00:00,13.9,1007.5,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 23:00:00,13.1,1007.4,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 00:00:00,12.4,1007.0,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 01:00:00,12.0,1006.9,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 02:00:00,11.4,1006.4,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 03:00:00,10.8,1006.3,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 04:00:00,10.5,1006.3,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 05:00:00,10.3,1006.8,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 06:00:00,9.9,1007.9,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 07:00:00,10.1,1008.7,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 08:00:00,11.9,1009.4,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 09:00:00,14.2,1009.6,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 10:00:00,16.5,1009.4,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 11:00:00,18.3,1008.6,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 12:00:00,19.5,1007.4,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 13:00:00,20.3,1006.2,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 14:00:00,20.6,1005.2,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 15:00:00,20.3,1004.6,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 16:00:00,19.4,1004.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 17:00:00,17.7,1004.0,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 18:00:00,16.3,1004.7,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 19:00:00,15.7,1005.1,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 20:00:00,2986.752211244261,1005.1734739881214,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-19 21:00:00,2986.452211244261,1005.8078045275768,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-19 22:00:00,2986.052211244261,1005.969100030989,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-19 23:00:00,2985.652211244261,1005.0817054752558,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-20 00:00:00,2985.352211244261,1003.9763826511436,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-20 01:00:00,13.6,1004.2,83.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 02:00:00,13.4,1003.8,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 03:00:00,13.2,1003.5,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 04:00:00,13.1,1003.1,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 05:00:00,13.0,1003.5,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 06:00:00,12.4,1004.5,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 07:00:00,13.1,1005.3,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 08:00:00,15.0,1005.9,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 09:00:00,17.5,1006.6,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 10:00:00,19.8,1006.5,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 11:00:00,21.6,1005.7,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 12:00:00,22.9,1004.7,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 13:00:00,23.8,1003.7,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 14:00:00,24.1,1002.8,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 15:00:00,24.0,1002.2,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 16:00:00,23.0,1002.1,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 17:00:00,21.0,1002.1,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 18:00:00,20.2,1002.6,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 19:00:00,19.4,1003.1,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 20:00:00,18.9,1003.5,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 21:00:00,18.4,1003.7,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 22:00:00,18.0,1003.7,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 23:00:00,17.4,1003.3,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 00:00:00,16.8,1002.9,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 01:00:00,16.1,1002.6,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 02:00:00,15.6,1002.2,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 03:00:00,15.2,1002.1,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 04:00:00,15.1,1002.1,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 05:00:00,14.9,1002.2,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 06:00:00,14.1,1003.5,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 07:00:00,14.4,1004.1,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 08:00:00,16.0,1004.9,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 09:00:00,18.0,1005.7,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 10:00:00,19.9,1005.6,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 11:00:00,21.5,1004.8,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 12:00:00,22.7,1003.5,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 13:00:00,23.6,1002.4,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 14:00:00,23.9,1001.8,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 15:00:00,23.7,1001.5,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 16:00:00,22.7,1001.5,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 17:00:00,20.8,1001.3,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 18:00:00,19.9,1002.1,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 19:00:00,,1002.7,74.0,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-01-21 20:00:00,18.3,1003.4,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 21:00:00,17.6,1003.7,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 22:00:00,17.1,1003.8,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 23:00:00,16.7,1003.5,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 00:00:00,16.1,1003.2,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 01:00:00,15.6,1002.9,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 02:00:00,15.0,1002.5,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 03:00:00,14.4,1002.5,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 04:00:00,14.0,1002.5,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 05:00:00,13.6,1003.0,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 06:00:00,13.3,1004.1,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 07:00:00,13.5,1004.6,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 08:00:00,15.3,1005.6,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 09:00:00,17.7,1006.3,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 10:00:00,20.0,1006.1,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 11:00:00,22.0,1005.4,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 12:00:00,23.3,1004.2,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 13:00:00,24.1,1003.1,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 14:00:00,24.3,1002.4,0.6171258455304456,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-22 15:00:00,24.1,1001.9,0.6287602801639431,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-22 16:00:00,23.0,1001.8,0.6266751289204022,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-22 17:00:00,20.7,1001.7,0.35974031400090756,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-22 18:00:00,19.0,1002.7,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 19:00:00,17.9,1003.3,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 20:00:00,17.3,1003.9,86.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-22 21:00:00,19.032879569354982,1004.3,86.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-22 22:00:00,22.14185157403479,1004.5,89.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-22 23:00:00,26.132168001071104,1004.3,92.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-23 00:00:00,30.829964804940033,1004.1,93.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-23 01:00:00,36.13541933492937,1003.9,95.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-23 02:00:00,41.98148904748005,1003.3,98.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-23 03:00:00,48.31913247627161,1002.9,99.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-23 04:00:00,55.11046376975999,1002.9,100.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
