timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 05:00:00,24.3,1012.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 06:00:00,25.4,1012.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 07:00:00,25.5,1013.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 08:00:00,26.1,1014.2,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 09:00:00,26.4,1014.7,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 10:00:00,26.4,1014.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 11:00:00,26.1,1013.9,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 12:00:00,26.8,1013.0,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 13:00:00,26.4,1012.0,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 14:00:00,26.5,1011.1,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 15:00:00,26.0,1010.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 16:00:00,25.9,1010.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 17:00:00,25.7,1011.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 18:00:00,25.6,1011.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 19:00:00,40.86842589031383,1012.6,80.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-12 20:00:00,25.6,1013.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 21:00:00,25.4,1013.6,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 22:00:00,24.8,1013.4,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-12 23:00:00,24.388645834109735,1013.0,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 00:00:00,23.677291668219468,1012.4,89.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 01:00:00,22.465937502329204,1011.5,92.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 02:00:00,21.95458333643894,1010.8,91.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 03:00:00,21.543229170548674,1010.2,93.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 04:00:00,21.331875004658407,1010.1,94.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 05:00:00,20.920520838768145,1010.4,92.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 06:00:00,20.80916667287788,1011.0,94.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 07:00:00,20.79781250698761,1012.0,92.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 08:00:00,21.086458341097348,1012.9,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 09:00:00,21.37510417520708,1013.3,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 10:00:00,21.063750009316816,1012.9,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 11:00:00,21.052395843426552,1012.2,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 12:00:00,20.641041677536286,1011.0,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 13:00:00,20.52968751164602,1009.8,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 14:00:00,20.318333345755754,1009.2,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 15:00:00,19.406979179865488,1008.8,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 16:00:00,18.795625013975226,1009.2,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 17:00:00,18.28427084808496,1009.5,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 18:00:00,17.8729166821947,1010.5,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 19:00:00,17.561562516304427,1011.6,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 20:00:00,17.050208350414167,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 21:00:00,16.438854184523898,1012.7,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 22:00:00,15.827500018633632,1012.9,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-13 23:00:00,15.216145852743367,1012.4,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-14 00:00:00,14.504791686853103,1011.9,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-14 01:00:00,13.693437520962839,1011.1,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-14 02:00:00,24.7,1010.5,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 03:00:00,24.7,1009.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 04:00:00,24.6,1010.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 05:00:00,24.6,1010.8,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 06:00:00,25.1,1011.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 07:00:00,25.5,1012.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 08:00:00,26.7,1013.8,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 09:00:00,27.3,1014.5,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 10:00:00,36.500367576501105,1013.7902508636976,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-14 11:00:00,36.8003675765011,1014.1043429301023,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-14 12:00:00,37.000367576501105,1012.8818936034127,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-14 13:00:00,36.8003675765011,1012.2677901265599,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-14 14:00:00,27.0,1011.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 15:00:00,27.1,1010.9,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 16:00:00,27.1,1011.1,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 17:00:00,26.4,1011.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 18:00:00,26.0,1012.4,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 19:00:00,25.9,1013.2,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 20:00:00,26.0,1014.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 21:00:00,25.9,1014.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 22:00:00,25.7,1014.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 23:00:00,25.4,1013.8,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 00:00:00,25.5,1013.2,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 01:00:00,25.3,1012.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 02:00:00,25.2,1011.8,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 03:00:00,25.3,1011.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 04:00:00,25.4,1011.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 05:00:00,18.259380829593944,1018.8507617738709,59.42650614700633,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-15 06:00:00,30.87179410813699,1006.5288093996517,58.61955274830513,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-15 07:00:00,20.268820842084956,1021.3435056870499,89.58124359927871,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-15 08:00:00,33.336653336408844,1007.3964017822816,84.35745933978224,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-15 09:00:00,22.103234722105256,1023.6212120512956,43.076459700180315,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-15 10:00:00,28.4,1015.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 11:00:00,28.7,1014.8,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 12:00:00,28.9,1013.7,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 13:00:00,28.8,1012.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 14:00:00,28.6,1011.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 15:00:00,28.2,1011.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 16:00:00,27.6,1011.2,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 17:00:00,26.8,1011.8,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 18:00:00,26.2,1012.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 19:00:00,26.0,1013.5,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 20:00:00,25.9,1014.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 21:00:00,25.8,1014.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 22:00:00,25.6,1014.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 23:00:00,25.3,1014.4,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 00:00:00,25.2,1014.0,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 01:00:00,25.1,1013.0,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 02:00:00,25.0,1012.1,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 03:00:00,24.9,1011.4,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 04:00:00,24.8,1020.5308373711599,73.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-16 05:00:00,24.9,1011.5,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 06:00:00,25.2,1012.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 07:00:00,25.5,1013.5,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 08:00:00,26.9,1014.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 09:00:00,27.6,1014.8,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 10:00:00,28.1,1014.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 11:00:00,28.3,1014.3,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 12:00:00,28.3,1013.4,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 13:00:00,28.0,1012.2,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 14:00:00,27.7,1011.5,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 15:00:00,27.5,1011.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 16:00:00,26.9,1011.4,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 17:00:00,26.2,1011.8,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 18:00:00,25.8,1012.2,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 19:00:00,25.5,1013.3,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 20:00:00,25.3,1014.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 21:00:00,25.1,1015.1,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 22:00:00,25.1,1015.4,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 23:00:00,25.2,1014.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 00:00:00,25.0,1014.0,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 01:00:00,24.7,1013.0,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 02:00:00,24.7,1011.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 03:00:00,24.4,1011.2,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 04:00:00,23.9,1011.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 05:00:00,23.7,1011.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 06:00:00,24.1,1012.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 07:00:00,24.8,1012.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 08:00:00,25.9,1013.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 09:00:00,26.6,1013.7,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 10:00:00,27.1,1013.3,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 11:00:00,27.4,1012.8,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 12:00:00,27.3,1011.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 13:00:00,27.1,1011.0,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 14:00:00,26.9,1010.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 15:00:00,27.0,1009.9,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 16:00:00,26.6,1010.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 17:00:00,25.8,1010.5,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 18:00:00,25.7,1011.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 19:00:00,25.3,1012.0,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 20:00:00,25.1,1012.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 21:00:00,25.0,1013.0,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 22:00:00,24.8,1013.1,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 23:00:00,24.7,1012.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 00:00:00,24.4,1012.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 01:00:00,24.0,1011.3,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 02:00:00,23.8,1010.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 03:00:00,23.5,1010.2,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 04:00:00,23.2,1010.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 05:00:00,23.1,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 06:00:00,23.9,1010.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 07:00:00,,1011.9,72.0,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-01-18 08:00:00,26.4,1012.4,13.149289920348167,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-18 09:00:00,27.4,1013.0,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 10:00:00,28.2,1012.9,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 11:00:00,27.3,1012.5,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 12:00:00,27.1,1011.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 13:00:00,27.4,1010.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 14:00:00,27.2,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 15:00:00,26.9,1009.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 16:00:00,26.6,1009.1,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 17:00:00,26.3,1009.4,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 18:00:00,25.6,1010.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 19:00:00,25.0,1011.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 20:00:00,24.8,1011.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 21:00:00,24.5,1012.3,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 22:00:00,24.4,1012.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 23:00:00,24.3,1011.7,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 00:00:00,24.1,1011.3,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 01:00:00,23.9,1010.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 02:00:00,23.9,1010.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 03:00:00,23.6,1009.7,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 04:00:00,23.4,1009.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 05:00:00,23.3,1010.2,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 06:00:00,24.1,1011.1,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 07:00:00,24.6,1012.2,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 08:00:00,25.4,1013.0,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 09:00:00,25.1,1013.5,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 10:00:00,26.7,1012.9,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 11:00:00,26.7,1012.4,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 12:00:00,27.1,1011.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 13:00:00,27.3,1010.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 14:00:00,27.4,1009.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 15:00:00,26.9,1009.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 16:00:00,26.5,1009.5,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 17:00:00,25.7,1009.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 18:00:00,32.62923673838065,1003.1338069332515,70.15698351344447,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-19 19:00:00,18.46447494680567,1018.7754664284373,66.86237466306085,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-19 20:00:00,18.658368574139075,1018.6224497091765,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-19 21:00:00,31.245281266932622,1005.423836332163,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-19 22:00:00,17.849582734844766,1019.0351841600236,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-19 23:00:00,29.92710943256965,1003.590559775632,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-20 00:00:00,24.3,1011.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 01:00:00,24.1,1011.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 02:00:00,23.8,1010.1,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 03:00:00,23.6,1009.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 04:00:00,23.4,1009.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 05:00:00,23.2,1010.0,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 06:00:00,23.3,1011.0,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 07:00:00,23.4,1011.9,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 08:00:00,24.6,1012.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 09:00:00,25.9,1013.0,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 10:00:00,27.0,1012.7,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 11:00:00,27.4,1012.0,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 12:00:00,27.6,1011.2,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 13:00:00,27.5,1010.2,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 14:00:00,27.3,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 15:00:00,26.9,1008.8,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 16:00:00,26.3,1009.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 17:00:00,25.6,1009.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 18:00:00,25.2,1009.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 19:00:00,24.9,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 20:00:00,24.6,1010.8,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 21:00:00,24.5,1011.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 22:00:00,24.3,1011.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 23:00:00,24.0,1011.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 00:00:00,23.7,1010.5,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 01:00:00,23.3,1009.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 02:00:00,23.1,1009.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 03:00:00,22.7,1009.1,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 04:00:00,22.6,1009.3,,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-01-21 05:00:00,22.4,1009.6,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 06:00:00,23.2,1010.0,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 07:00:00,23.7,1010.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 08:00:00,25.1,1011.6,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 09:00:00,26.3,1012.2,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 10:00:00,27.0,1012.1,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 11:00:00,27.5,1011.6,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 12:00:00,27.665758850055507,1010.9,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 13:00:00,27.702716136071718,1009.8,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 14:00:00,27.42073967712256,1008.9,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 15:00:00,27.123383348650858,1008.6,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 16:00:00,26.51270928944679,1008.5,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 17:00:00,25.690112747645593,1008.7,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 18:00:00,24.656620229824544,1008.9,72.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 19:00:00,24.013028493463057,1009.7,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 20:00:00,23.55997953018657,1010.5,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 21:00:00,23.19800513748509,1011.1,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 22:00:00,22.927555327366232,1011.0,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 23:00:00,22.54901741550537,1010.6,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 00:00:00,22.162729391805584,1010.1,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 01:00:00,21.46898960481347,1009.4,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 02:00:00,20.86806397306802,1008.8,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 03:00:00,20.46019148122369,1008.5,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 04:00:00,20.14558845274893,1008.6,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 05:00:00,19.724451928809344,1008.9,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 06:00:00,20.196962380442134,1009.8,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 07:00:00,20.363285914310154,1010.7,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 08:00:00,21.62357608757548,1011.7,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 09:00:00,23.0779754167441,1012.2,68.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 10:00:00,23.92661664384074,1012.0,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 11:00:00,24.169623807934084,1011.2,57.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 12:00:00,24.007113158900193,1010.5,57.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 13:00:00,23.43919394210776,1009.9,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 14:00:00,22.96596907657818,1009.1,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 15:00:00,22.687535744534507,1008.9,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 16:00:00,22.00398590670169,1008.9,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 17:00:00,20.815406754972628,1009.3,63.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 18:00:00,19.621881111907292,1009.7,75.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 19:00:00,18.92348778483923,1010.7,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 20:00:00,18.32030188101704,1011.6195217079736,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 21:00:00,17.812395089129673,1012.5390434159474,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 22:00:00,17.199835931692842,1012.758565123921,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 23:00:00,16.88268999206576,1012.4780868318948,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 00:00:00,16.66102011928767,1012.4976085398683,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 01:00:00,16.234886613446804,1012.1171302478422,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 02:00:00,15.604347393899344,1011.8366519558158,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 03:00:00,15.06945815232735,1011.5561736637894,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
