timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 00:00:00,21.9,1014.3,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 01:00:00,21.3,1014.0,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 02:00:00,20.7,1013.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 03:00:00,20.6,1013.0,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 04:00:00,20.8,1012.9,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 05:00:00,20.9,1013.4,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 06:00:00,20.8,1014.0,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 07:00:00,20.8,1014.6,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 08:00:00,21.6,1015.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 09:00:00,23.4,1015.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 10:00:00,25.7,1015.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 11:00:00,28.1,1014.9,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 12:00:00,29.5,1013.7,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 13:00:00,30.0,1012.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 14:00:00,29.7,1011.2,42.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-12 15:00:00,29.0,1010.4,46.114080245030735,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-12 16:00:00,28.2,1010.5,48.32480104542423,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-12 17:00:00,26.8,1010.8,53.59939506556399,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-12 18:00:00,25.1,1011.6,67.92600128884564,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-12 19:00:00,24.5,1012.2,69.2977221915245,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-12 20:00:00,24.6,1013.1,59.709883705864804,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-12 21:00:00,24.3,1013.6,55.159042927689356,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-12 22:00:00,24.1,1013.6,54.64252490412773,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-12 23:00:00,23.7,1013.2,53.158172476633894,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 00:00:00,23.3,1012.8,53.704197451149795,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 01:00:00,23.0,1012.4,57.27908566678305,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 02:00:00,22.5,1011.7,62.88153316450799,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 03:00:00,22.2,1011.2,67.51040145150829,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 04:00:00,22.0,1011.1,72.16468508140508,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 05:00:00,22.1,1011.0,73.8434875015977,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 06:00:00,22.3,1011.9,73.54600263707263,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 07:00:00,22.1,1012.4,75.27150056766436,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 08:00:00,23.1,1013.1,73.01931619713878,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 09:00:00,25.4,1013.4,65.78884015475724,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 10:00:00,28.2,1013.2,57.57951139319317,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 11:00:00,30.4,1012.4,52.39081109621321,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 12:00:00,32.0,1011.2,49.222257612122874,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 13:00:00,32.7,1009.9,48.073402200848626,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-13 14:00:00,32.4,1008.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 15:00:00,30.6,1008.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 16:00:00,29.3,1008.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 17:00:00,28.2,1008.7,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-13 18:00:00,26.5,1009.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 19:00:00,25.9,1009.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 20:00:00,25.7,1010.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 21:00:00,25.7,1011.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 22:00:00,25.7,1011.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 23:00:00,24.8,1011.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 00:00:00,24.0,1011.2,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 01:00:00,23.6,1011.0,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 02:00:00,22.9,1010.4,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 03:00:00,22.4,1010.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 04:00:00,22.1,1010.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 05:00:00,21.6,1010.6,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 06:00:00,22.3,1011.6,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 07:00:00,22.6,1012.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 08:00:00,24.1,1012.8,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 09:00:00,26.7,1013.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 10:00:00,29.3,1013.3,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 11:00:00,31.5,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 12:00:00,32.6,1011.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 13:00:00,32.9,1010.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 14:00:00,32.1,1009.6,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 15:00:00,30.6,1009.0,45.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-14 16:00:00,30.628134819631388,1009.5,52.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-14 17:00:00,30.664594581809105,1010.0,57.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-14 18:00:00,30.659536199524727,1010.9,68.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-14 19:00:00,30.73335147015757,1011.6,72.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-14 20:00:00,30.77879409337543,1012.6,74.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-14 21:00:00,30.834706243629533,1013.5,69.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-14 22:00:00,30.850880589992297,1013.9,67.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-14 23:00:00,30.900000000000002,1013.7,67.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-15 00:00:00,24.0,1013.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 01:00:00,23.7,1012.8,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 02:00:00,23.3,1012.2,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 03:00:00,23.0,1011.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 04:00:00,22.7,1011.4,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 05:00:00,22.6,1011.6,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 06:00:00,21.9,1012.5,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 07:00:00,22.1,1013.3,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 08:00:00,23.4,1013.9,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 09:00:00,25.6,1014.6,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 10:00:00,27.7,1014.7,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 11:00:00,29.3,1014.0,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 12:00:00,30.2,1012.9,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 13:00:00,29.6,1012.1,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 14:00:00,28.6,1011.4,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 15:00:00,27.9,1010.8,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 16:00:00,27.1,1010.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 17:00:00,26.1,1011.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 18:00:00,33.82615912097336,1012.3355851735149,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-15 19:00:00,33.12615912097336,1013.1894819198156,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-15 20:00:00,32.92615912097337,1013.9780546903568,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-15 21:00:00,23.6,1014.7,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 22:00:00,23.4,1014.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 23:00:00,23.2,1014.9,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 00:00:00,22.9,1014.4,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 01:00:00,22.6,1014.0,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 02:00:00,22.2,1013.3,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 03:00:00,21.8,1012.6,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 04:00:00,21.4,1012.3,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 05:00:00,21.0,1012.4,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 06:00:00,20.4,1013.3,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 07:00:00,20.2,1013.9,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 08:00:00,21.3,1014.6,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 09:00:00,23.5,1015.1,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 10:00:00,26.0,1015.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 11:00:00,28.3,1014.4,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 12:00:00,29.6,1013.4,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 13:00:00,29.7,1012.2,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 14:00:00,29.2,1011.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 15:00:00,28.6,1011.1,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 16:00:00,27.7,1011.2,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 17:00:00,34.97719231828805,1011.6183279681078,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-16 18:00:00,33.377192318288046,1012.9301376829998,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-16 19:00:00,32.77719231828805,1013.6984790136012,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-16 20:00:00,24.3,1014.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 21:00:00,24.4,1014.7,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 22:00:00,24.3,1014.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 23:00:00,24.1,1001.8649528177154,63.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-17 00:00:00,23.8,1013.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 01:00:00,23.6,1013.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 02:00:00,23.3,1012.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 03:00:00,23.1,1012.1,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 04:00:00,23.1,1011.7,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 05:00:00,23.2,1011.6,67.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-17 06:00:00,23.0,1011.5864970373327,71.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-17 07:00:00,22.9,1011.5862197189463,71.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-17 08:00:00,23.9,1011.503843338286,67.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-17 09:00:00,26.2,1011.443452076439,59.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-17 10:00:00,29.1,1011.447678813595,47.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-17 11:00:00,31.2,1011.4217197467107,40.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-17 12:00:00,32.7,1011.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 13:00:00,33.4,1009.9,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 14:00:00,32.4,1008.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 15:00:00,30.7,1008.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 16:00:00,29.3,1008.5,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 17:00:00,27.7,1009.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 18:00:00,26.2,1009.7,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 19:00:00,25.4,1010.4,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 20:00:00,25.4,1011.3,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 21:00:00,25.1,1011.8,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 22:00:00,25.2,1012.0,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 23:00:00,25.4,1011.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 00:00:00,25.4,1011.2,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 01:00:00,24.5,1010.8,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 02:00:00,23.8,1010.6,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 03:00:00,23.6,1010.4,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-18 04:00:00,23.4,1010.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 05:00:00,23.1,1010.6,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 06:00:00,22.5,1011.3,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 07:00:00,22.2,1012.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 08:00:00,23.9,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 09:00:00,26.6,1013.6,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 10:00:00,29.3,1013.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 11:00:00,31.7,1012.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 12:00:00,33.4,1011.5,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 13:00:00,34.0,1010.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 14:00:00,33.7,1008.9,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 15:00:00,33.3,1008.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 16:00:00,32.9,1008.3,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 17:00:00,31.4,1008.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 18:00:00,27.2,1009.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 19:00:00,26.1,1010.6,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 20:00:00,25.8,1011.3,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 21:00:00,25.9,1011.8,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 22:00:00,25.2,1012.4,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 23:00:00,24.7,1012.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 00:00:00,24.0,1011.8,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 01:00:00,32.61589115675652,1011.7280474356044,93.17759217983905,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-19 02:00:00,32.315891156756514,1010.8008674113,91.60264733630319,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-19 03:00:00,31.515891156756513,1010.9404966442545,93.40122817850792,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-19 04:00:00,21.9,1010.9,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 05:00:00,21.5,1011.1,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 06:00:00,21.3,1012.2,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 07:00:00,21.0,1012.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 08:00:00,22.3,1013.7,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 09:00:00,25.2,1014.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 10:00:00,28.7,1014.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 11:00:00,31.0,1014.1,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 12:00:00,32.9,1013.1,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 13:00:00,33.2,1011.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 14:00:00,33.1,1010.7,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 15:00:00,31.9,1010.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 16:00:00,30.7,1009.8,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 17:00:00,29.0,1010.0,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 18:00:00,27.3,1010.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 19:00:00,26.7,1011.2,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 20:00:00,26.4,1011.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 21:00:00,26.1,1012.3,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 22:00:00,25.6,1012.6,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 23:00:00,24.8,1012.6,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 00:00:00,24.5,1012.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 01:00:00,23.6,1011.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 02:00:00,23.0,1011.1,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 03:00:00,22.3,1010.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 04:00:00,21.8,1010.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 05:00:00,21.3,1010.9,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 06:00:00,21.2,1011.5,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 07:00:00,20.9,1012.0,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 08:00:00,22.2,1013.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 09:00:00,25.1,1013.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 10:00:00,28.6,1013.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 11:00:00,31.2,1013.2,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 12:00:00,32.7,1012.2,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 13:00:00,33.2,1011.0,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 14:00:00,32.6,1009.9,-0.091395559265675,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 15:00:00,31.6,1009.5,0.046614723286514025,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 16:00:00,30.5,1009.2,-0.07581009027568311,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 17:00:00,29.1,1009.4,0.01642240531521241,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 18:00:00,27.5,1009.7,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 19:00:00,26.9,1010.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 20:00:00,26.4,1011.2,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 21:00:00,26.0,1011.7,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 22:00:00,25.7,1012.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 23:00:00,25.3,1011.9,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 00:00:00,24.5,1011.6,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 01:00:00,24.2,1010.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 02:00:00,23.3,1010.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 03:00:00,22.4,1009.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 04:00:00,21.9,1009.6,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 05:00:00,21.3,1009.8,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 06:00:00,29.518214597252125,1010.9736887649075,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 07:00:00,29.118214597252127,1011.5650316150612,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 08:00:00,30.418214597252124,1011.8475532529264,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 09:00:00,32.81821459725213,1012.7831302740627,93.34384197240405,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 10:00:00,36.018214597252125,1012.9133863407503,75.13836266750428,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 11:00:00,30.1,1012.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 12:00:00,31.4,1011.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 13:00:00,31.3,1010.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 14:00:00,31.0,1009.0,40.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-21 15:00:00,31.14775824951111,1008.2,39.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-21 16:00:00,31.15282800295657,1008.2,40.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-21 17:00:00,31.231725631493973,1008.4,44.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-21 18:00:00,31.18692161760667,1008.9,62.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-21 19:00:00,31.060143746208546,1009.1,62.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-21 20:00:00,31.17651786142247,1010.0,58.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-21 21:00:00,31.08493195715524,1010.7,58.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-21 22:00:00,18.54575853813242,1018.5907754922921,71.35404231893473,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-21 23:00:00,17.43755765313537,1018.677407291433,37.28908715517267,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-22 00:00:00,18.28170743286723,1017.4623015264457,37.11986923371564,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-22 01:00:00,18.25928843511509,1016.994944179073,37.0803690638133,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-22 02:00:00,29.18833101351783,1001.2946335481741,39.89366674379444,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-22 03:00:00,28.738578884023482,1001.2442832277295,74.81046513194227,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-22 04:00:00,15.846917366120124,1017.1302666218065,74.19757295071273,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-22 05:00:00,14.256794424583273,1016.8220346128617,78.75201303208667,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-22 06:00:00,20.6,1009.8,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 07:00:00,20.4,1010.5,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 08:00:00,22.3,1011.4,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 09:00:00,24.9,1012.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 10:00:00,9.189081771159803,1012.3,45.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-22 11:00:00,29.8,1011.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 12:00:00,31.1,1010.8,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 13:00:00,31.4,1009.4,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 14:00:00,30.9,1008.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 15:00:00,29.7,1007.9,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
