timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-02 03:00:00,8.5,991.4,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 04:00:00,8.5,991.3,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 05:00:00,8.8,991.5,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 06:00:00,8.7,992.4,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 07:00:00,8.7,992.7,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 08:00:00,9.9,993.7,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 09:00:00,11.7,994.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 10:00:00,13.6,994.8,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 11:00:00,15.2,994.3,76.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 12:00:00,16.48282572441911,993.5,71.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 13:00:00,17.541127402636402,992.6,66.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 14:00:00,18.078569414886246,991.9,65.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 15:00:00,17.99683124274453,991.7,65.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 16:00:00,17.297001296690098,991.7,69.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 17:00:00,15.279875499461543,991.5,78.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 18:00:00,13.046075972392215,992.6,81.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 19:00:00,12.396110239217414,992.6,83.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 20:00:00,11.73040492067007,992.9,84.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 21:00:00,10.749326675738901,993.2,87.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 22:00:00,9.753196069923812,993.3,90.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-02 23:00:00,8.74229721270152,992.8,92.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 00:00:00,8.016884713549885,-0.06590615879962648,93.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-03 01:00:00,7.477188858770218,-0.06619307098911824,93.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-03 02:00:00,6.823419562913048,-0.010164437584047711,94.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-03 03:00:00,6.7557694496920195,0.02756550238490408,94.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-03 04:00:00,6.1744162981136705,991.6,96.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 05:00:00,5.579525015241755,991.8,98.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 06:00:00,5.971249249058838,992.5,99.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 07:00:00,5.549732723012061,993.1,96.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 08:00:00,5.815110352090432,994.1,96.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 09:00:00,6.667509185115001,994.9,95.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 10:00:00,8.107049207129165,995.3,92.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 11:00:00,10.133844027954366,994.8,82.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 12:00:00,11.84800147721694,993.6,72.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 13:00:00,12.849624121848102,992.7,64.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 14:00:00,13.13880971880107,991.9,62.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 15:00:00,12.915651613232287,991.4,61.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 16:00:00,11.880239090459316,990.9,70.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 17:00:00,9.132657688493765,990.9327605701857,78.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 18:00:00,6.672989476751116,990.9672197947488,82.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 19:00:00,5.2013133055858685,990.9613501646866,86.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 20:00:00,3.817705030534418,990.9210744029936,89.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 21:00:00,2.5222377145277832,990.8837689265248,90.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 22:00:00,1.4149818108308967,990.8887183935929,91.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-03 23:00:00,0.3960053290502703,990.8971167423731,91.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-04 00:00:00,10.3,990.886411556439,92.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-04 01:00:00,-40.04218849511194,990.1,95.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-04 02:00:00,-39.997933979523594,989.6,97.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-04 03:00:00,-40.00119003451933,989.1,96.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-04 04:00:00,-39.99344662593127,988.8,97.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-04 05:00:00,8.6,989.0,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 06:00:00,9.0,990.2,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 07:00:00,9.2,990.9,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 08:00:00,10.0,991.7,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 09:00:00,11.9,992.5,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 10:00:00,14.4,992.7,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 11:00:00,17.0,992.2,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 12:00:00,19.3,991.2,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 13:00:00,20.4,990.2,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 14:00:00,21.0,989.3,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 15:00:00,21.1,988.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 16:00:00,20.3,988.6,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 17:00:00,17.7,988.6,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 18:00:00,14.5,989.8,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 19:00:00,13.9,990.4,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 20:00:00,13.2,990.8,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 21:00:00,12.6,991.0,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 22:00:00,12.0,990.7,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 23:00:00,11.1,990.3,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 00:00:00,10.4,989.8,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 01:00:00,9.3,989.4,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 02:00:00,9.3,989.3,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 03:00:00,9.2,989.4,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 04:00:00,9.3,989.4,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 05:00:00,9.9,989.7,100.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 06:00:00,9.9,990.6,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 07:00:00,9.7,991.1,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 08:00:00,9.7,991.9,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 09:00:00,10.1,992.7,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 10:00:00,11.7,993.0,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 11:00:00,14.0,992.4,84.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 12:00:00,15.7,991.3,83.98573899090778,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 13:00:00,17.1,990.3,83.92991189351565,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 14:00:00,17.9,989.7,83.976649916773,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 15:00:00,18.1,989.3,84.04301337672607,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 16:00:00,17.6,988.9,84.02632294086007,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 17:00:00,16.0,988.6,83.91884936219579,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 18:00:00,13.8,989.6,84.03350010565912,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 19:00:00,13.2,990.0,83.99795567740851,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 20:00:00,12.6,990.7,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 21:00:00,12.2,991.0,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 22:00:00,11.5,991.2,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 23:00:00,10.8,991.0,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 00:00:00,10.3,990.7,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 01:00:00,9.8,990.3,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 02:00:00,9.7,990.0,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 03:00:00,8.8,989.3,100.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 04:00:00,9.1,989.6,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 05:00:00,9.0,990.0,100.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 06:00:00,9.9,991.1,100.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 07:00:00,10.6,991.4,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 08:00:00,10.9,992.3,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 09:00:00,12.5,993.7,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 10:00:00,7.113090995737721,1001.4536892835741,69.96727382503991,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-06 11:00:00,22.21857858205229,985.7950341700418,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-06 12:00:00,23.803440793801254,985.8183485183384,58.21277267209149,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-06 13:00:00,11.24000290988899,1000.1444544183746,88.88445928057635,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-06 14:00:00,11.658450467277452,998.8658205667564,86.30813945458503,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-06 15:00:00,18.0,990.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 16:00:00,17.4,990.5,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 17:00:00,16.1,990.5,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 18:00:00,14.2,991.5,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 19:00:00,13.6,991.7,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 20:00:00,13.5,992.1,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 21:00:00,13.0,992.5,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 22:00:00,12.4,992.6,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 23:00:00,11.9,992.5,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 00:00:00,11.5,992.2,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 01:00:00,11.3,991.8,95.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-07 02:00:00,11.0,991.7,95.00229205682292,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-07 03:00:00,10.7,991.6,95.01358960572234,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-07 04:00:00,10.4,991.5,95.06077458452128,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-07 05:00:00,10.2,991.5,95.11154413356196,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-07 06:00:00,11.3,992.8,95.05757152980654,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-07 07:00:00,11.1,993.6,94.99703781733642,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-07 08:00:00,11.2,994.5,95.01204385811498,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-07 09:00:00,11.7,995.0,94.93980339055688,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-07 10:00:00,12.9,994.8,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 11:00:00,14.2,994.3,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 12:00:00,15.6,993.3,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 13:00:00,16.9,992.0,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 14:00:00,17.5,990.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 15:00:00,17.5,990.3,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 16:00:00,16.8,990.2,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 17:00:00,15.5,990.1,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 18:00:00,13.8,991.5,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 19:00:00,13.3,991.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 20:00:00,12.8,991.9,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 21:00:00,12.2,991.9,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 22:00:00,11.7,991.6,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 23:00:00,11.2,990.9,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 00:00:00,10.7,990.3,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 01:00:00,10.2,989.6,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 02:00:00,9.8,989.1,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 03:00:00,9.5,988.8,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 04:00:00,9.2,988.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 05:00:00,9.0,988.7,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 06:00:00,8.9,989.2,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 07:00:00,8.7,990.0,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 08:00:00,9.6,991.0,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 09:00:00,11.3,992.3,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 10:00:00,13.2,992.7,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 11:00:00,15.0,992.1,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 12:00:00,16.7,991.3,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 13:00:00,17.8,990.5,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 14:00:00,18.4,990.0,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 15:00:00,18.3,989.9,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 16:00:00,17.6,989.7,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 17:00:00,15.4,989.6,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 18:00:00,14.7,989.9,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 19:00:00,13.8,990.3,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 20:00:00,13.0,990.8,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 21:00:00,12.3,991.2,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 22:00:00,11.7,991.2,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-08 23:00:00,10.9,990.9,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 00:00:00,10.1,990.6,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 01:00:00,9.3,990.5,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 02:00:00,8.9,990.7,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 03:00:00,8.5,990.5,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 04:00:00,8.2,990.5,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 05:00:00,8.0,990.6,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 06:00:00,8.3,991.4,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 07:00:00,8.3,992.1,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 08:00:00,9.1,993.3,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 09:00:00,11.8,994.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 10:00:00,14.8,995.2,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 11:00:00,16.5,994.7,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 12:00:00,17.5,993.7,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 13:00:00,18.3,992.8,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 14:00:00,18.7,992.3,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 15:00:00,18.7,992.0,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 16:00:00,18.2,992.0,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 17:00:00,-39.96463695946285,992.0,66.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-09 18:00:00,-40.00572152703957,992.9,72.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-09 19:00:00,-39.97231597053374,993.0,77.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-09 20:00:00,-39.92100212467074,993.7,81.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-09 21:00:00,12.6,994.2,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 22:00:00,12.1,994.3,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 23:00:00,11.1,994.1,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 00:00:00,10.3,993.7,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 01:00:00,9.7,993.4,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 02:00:00,9.2,993.2,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 03:00:00,8.8,993.1,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 04:00:00,8.6,992.9,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 05:00:00,8.4,993.1,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 06:00:00,8.5,994.3,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 07:00:00,7.9,995.1,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 08:00:00,8.8,996.2,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 09:00:00,10.9,997.2,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 10:00:00,12.7,997.6,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 11:00:00,15.1,996.9,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 12:00:00,16.6,995.8,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 13:00:00,17.5,994.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 14:00:00,17.9,993.9,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 15:00:00,17.9,993.4,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 16:00:00,17.2,993.0,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 17:00:00,15.2,992.8,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 18:00:00,13.4,992.9,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 19:00:00,12.8,993.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 20:00:00,11.8,993.7,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 21:00:00,11.3,994.0,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 22:00:00,10.7,993.9,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 23:00:00,10.4,993.6,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 00:00:00,9.8,993.0,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 01:00:00,9.5,992.8,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 02:00:00,8.6,992.7,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 03:00:00,8.3,992.6,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 04:00:00,8.0,992.5,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 05:00:00,8.0,992.9,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 06:00:00,9.1,993.4,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 07:00:00,9.1,994.0,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 08:00:00,10.1,994.8,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 09:00:00,11.6,995.5,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 10:00:00,13.6,995.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 11:00:00,15.3,994.8,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 12:00:00,16.2,993.6,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 13:00:00,16.8,992.6,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 14:00:00,16.8,991.5,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 15:00:00,16.5,991.2,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 16:00:00,16.2,990.7,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 17:00:00,14.9,990.7,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 18:00:00,13.6,992.0,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 19:00:00,13.0,991.8,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 20:00:00,12.7,992.0,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 21:00:00,12.3,992.5,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 22:00:00,11.6,992.6,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 23:00:00,5.1862369924945,999.7745832474459,76.2469307269885,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-12 00:00:00,16.88077757433863,984.174765969137,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-12 01:00:00,16.36728086371451,983.6953812788231,73.90165717718057,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-12 02:00:00,17.419807773809172,985.5386101521208,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-12 03:00:00,5.0,998.4949668619087,76.05568503817526,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
