timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 00:00:00,16.7,958.6,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 01:00:00,16.7,958.4,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 02:00:00,16.1,958.2,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 03:00:00,16.0,958.3,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 04:00:00,15.6,958.5,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 05:00:00,15.8,958.6,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 06:00:00,15.8,959.6,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 07:00:00,15.8,959.8,92.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 08:00:00,16.8,961.0,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 09:00:00,19.2,962.1,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 10:00:00,21.1,962.4,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 11:00:00,22.5,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 12:00:00,23.7,960.9,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 13:00:00,24.2,959.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 14:00:00,24.3,959.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 15:00:00,24.4,958.6,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 16:00:00,24.0,958.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 17:00:00,22.6,958.9,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 18:00:00,20.1,959.9,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 19:00:00,18.5,960.5,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 20:00:00,17.0,961.0,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 21:00:00,15.7,961.5,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 22:00:00,14.8,961.5,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 23:00:00,14.0,960.9,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 00:00:00,13.4,960.4,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 01:00:00,12.7,960.1,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 02:00:00,12.0,959.7,86.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 03:00:00,11.5,959.7579325755366,86.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 04:00:00,11.1,960.1158651510732,87.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 05:00:00,10.8,960.7737977266099,90.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 06:00:00,10.1,961.8317303021464,93.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 07:00:00,10.1,962.589662877683,95.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 08:00:00,11.9,963.9475954532196,87.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 09:00:00,14.4,965.2055280287564,78.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 10:00:00,16.5,965.5634606042929,68.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 11:00:00,18.0,965.6213931798295,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 12:00:00,19.2,964.5793257553661,50.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 13:00:00,20.0,963.6372583309028,45.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 14:00:00,20.4,963.2951909064393,43.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 15:00:00,20.3,963.253123481976,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 16:00:00,19.5,963.7110560575126,47.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 17:00:00,17.8,964.0689886330492,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 18:00:00,15.8,965.2269212085857,67.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 19:00:00,14.8,965.8848537841224,73.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 20:00:00,14.0,966.642786359659,76.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 21:00:00,13.6,967.1007189351956,78.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 22:00:00,13.2,967.4586515107321,81.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-13 23:00:00,12.7,959.7,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 00:00:00,11.9,959.3,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 01:00:00,11.2,959.3,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 02:00:00,10.6,958.6,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 03:00:00,10.2,958.3,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 04:00:00,9.8,958.2,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 05:00:00,9.8,958.6,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 06:00:00,9.3,960.2,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 07:00:00,9.2,960.7,96.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 08:00:00,11.4,961.5,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 09:00:00,14.5,962.6,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 10:00:00,17.1,963.1,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 11:00:00,19.2,962.7,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 12:00:00,20.8,961.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 13:00:00,21.9,960.4,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 14:00:00,22.4,959.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 15:00:00,22.4,959.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 16:00:00,21.8,959.4,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 17:00:00,20.5,959.7,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 18:00:00,18.9,960.1,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 19:00:00,17.6,960.4,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 20:00:00,16.8,960.9,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 21:00:00,16.2,961.1,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 22:00:00,15.5,961.4,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 23:00:00,14.8,961.2,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 00:00:00,14.1,960.9,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 01:00:00,13.7,960.5,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 02:00:00,13.3,959.8,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 03:00:00,13.1,959.4,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 04:00:00,13.1,959.3,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 05:00:00,13.2,959.7,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 06:00:00,13.6,960.6,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 07:00:00,13.4,960.9,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 08:00:00,15.0,961.7,0.01248426016221414,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-15 09:00:00,17.3,962.5,0.05034502110348929,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-15 10:00:00,20.0,962.8,0.08491321443920799,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-15 11:00:00,22.3,962.4,0.04302028560888188,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-15 12:00:00,23.7,961.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 13:00:00,24.8,960.3,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 14:00:00,24.8,959.6,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 15:00:00,25.1,959.0,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 16:00:00,24.8,958.8,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 17:00:00,23.7,958.5,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 18:00:00,21.0,959.3,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 19:00:00,19.9,959.7,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 20:00:00,19.0,959.9,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 21:00:00,18.5,960.1,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 22:00:00,18.0,960.3,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 23:00:00,17.3,960.0,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 00:00:00,16.8,959.5,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 01:00:00,16.4,959.3,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 02:00:00,16.0,958.9,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 03:00:00,15.9,958.4,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 04:00:00,15.2,958.1,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 05:00:00,15.1,958.2,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 06:00:00,8.972772644098548,967.4616344766445,62.48149699143306,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-16 07:00:00,9.936397061189446,967.0231696472825,92.7194612017969,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-16 08:00:00,24.315642527570617,954.3656961461896,88.97490510588587,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-16 09:00:00,24.066889366251676,954.2895257332863,86.74846350070995,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-16 10:00:00,20.4,962.4,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 11:00:00,23.2,962.5,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 12:00:00,23.9,961.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 13:00:00,24.9,960.6,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 14:00:00,24.0,960.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 15:00:00,23.4,960.0,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 16:00:00,22.3,960.1,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 17:00:00,20.4,960.5,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 18:00:00,20.2,961.5,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 19:00:00,19.0,962.0,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-01-16 20:00:00,18.2,962.5,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 21:00:00,17.5,962.9,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 22:00:00,16.7,963.4,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 23:00:00,15.5,963.1,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 00:00:00,14.8,962.8,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 01:00:00,14.2,962.3,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 02:00:00,13.6,961.7,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 03:00:00,13.2,961.2,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 04:00:00,12.7,961.2,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 05:00:00,12.4,961.4,92.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 06:00:00,12.0,962.1,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 07:00:00,12.1,962.5,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 08:00:00,13.0,963.0,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 09:00:00,15.2,963.4,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 10:00:00,17.7,963.6,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 11:00:00,19.6,963.1,61.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-17 12:00:00,21.1,961.8,60.9770544698864,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-17 13:00:00,22.1,960.8,60.92617323184703,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-17 14:00:00,22.5,959.8,60.85642649272634,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-17 15:00:00,22.3,959.5,60.87260766072558,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-17 16:00:00,21.4,959.2,60.841100438932045,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-17 17:00:00,20.0,959.3,60.86999690313087,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-17 18:00:00,17.9,959.9,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 19:00:00,16.9,960.4,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 20:00:00,16.3,960.9,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 21:00:00,15.6,961.1,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 22:00:00,14.9,961.1,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 23:00:00,14.3,960.6,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 00:00:00,13.7,960.2,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 01:00:00,13.4,959.7,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 02:00:00,13.0,959.4,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 03:00:00,12.7,959.1,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 04:00:00,12.5,958.9,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 05:00:00,12.2,959.1,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 06:00:00,12.1,960.2,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 07:00:00,12.0,960.8,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 08:00:00,13.6,961.7,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 09:00:00,16.3,962.7,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 10:00:00,18.8,962.9,67.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 11:00:00,20.9,962.3872146062816,61.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 12:00:00,22.6,961.2515846774777,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 13:00:00,23.5,960.1942588732151,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 14:00:00,23.9,959.3158203894949,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 15:00:00,23.9,958.5166667361088,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 16:00:00,23.3,958.1970991812263,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 17:00:00,21.9,957.9573598792819,63.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 18:00:00,20.6,958.2976509762473,72.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 19:00:00,19.1,958.5181457545195,79.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 20:00:00,17.5,958.8189957034573,86.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 21:00:00,16.8,958.9003352854198,89.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 22:00:00,16.3,958.8622852997551,91.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 23:00:00,15.9,958.1049553447837,91.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 00:00:00,15.7,957.6284456732095,90.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 01:00:00,15.2,957.0328486246605,89.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 02:00:00,14.8,956.1182497544763,89.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 03:00:00,13.9,955.6847287387139,91.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 04:00:00,13.5,955.0323601106892,91.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 05:00:00,13.0,954.6612138682931,93.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 06:00:00,13.1,955.4713559805452,92.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 07:00:00,12.9,955.4628488144314,93.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 08:00:00,14.8,956.0357514978598,85.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 09:00:00,18.1,956.9901202308324,72.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 10:00:00,20.9,957.1260085541986,63.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 11:00:00,22.9,956.1434675833358,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 12:00:00,24.2,954.742546212584,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 13:00:00,25.0,953.4232912950979,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 14:00:00,25.5,952.1857478018916,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 15:00:00,25.5,950.9299589631521,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 16:00:00,25.0,949.8559663943543,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 17:00:00,23.0,949.0638102092697,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 18:00:00,21.3,948.6535291216185,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 19:00:00,20.0,948.4251605368307,62.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 20:00:00,18.9,948.0787406351527,66.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 21:00:00,18.1,,67.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-01-19 22:00:00,24.07415753256957,951.6020990277478,50.6631411141686,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-19 23:00:00,10.245083797048613,966.456561260611,56.63616720043587,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-20 00:00:00,23.126203224392384,951.3978635772945,54.17796401888367,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-20 01:00:00,8.041295608454938,965.9312302703269,62.36946863567697,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-20 02:00:00,20.670402709349094,950.0909237260506,95.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-20 03:00:00,7.553817683001843,964.9151935122196,95.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-20 04:00:00,14.4,957.1,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 05:00:00,13.9,957.1,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 06:00:00,13.3,958.3,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 07:00:00,13.2,958.7,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 08:00:00,15.6,959.9,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 09:00:00,19.2,961.2,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 10:00:00,22.0,961.7,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 11:00:00,23.9,961.3,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 12:00:00,25.1,960.6,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 13:00:00,25.8,959.5,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 14:00:00,26.1,958.6,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 15:00:00,25.9,958.2,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 16:00:00,25.1,957.9,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 17:00:00,23.4,957.9,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 18:00:00,21.8,957.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 19:00:00,20.2,958.2,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 20:00:00,19.4,958.4,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 21:00:00,19.0,958.5,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 22:00:00,18.4,958.6,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-20 23:00:00,17.3,958.1,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 00:00:00,16.5,957.5,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 01:00:00,16.0,956.8,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 02:00:00,15.2,956.2,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 03:00:00,14.7,956.0,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 04:00:00,14.4,955.7,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 05:00:00,13.8,955.7,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 06:00:00,13.5,956.7,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 07:00:00,13.7,957.5,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 08:00:00,16.1,958.7,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 09:00:00,19.6,959.8,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 10:00:00,22.2,960.3,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 11:00:00,24.2,959.8,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 12:00:00,25.4,959.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 13:00:00,26.1,958.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 14:00:00,26.3,957.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 15:00:00,26.2,956.6,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 16:00:00,25.5,956.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 17:00:00,24.1,956.3,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 18:00:00,22.4,956.6,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 19:00:00,20.9,957.0,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 20:00:00,20.0,957.3,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 21:00:00,19.2,957.4,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 22:00:00,18.4,957.4,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 23:00:00,25.706721874218886,956.5390391983638,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-22 00:00:00,24.706721874218886,956.2327296837616,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-22 01:00:00,23.806721874218887,956.001413860332,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-22 02:00:00,23.406721874218885,955.3152152346983,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-22 03:00:00,23.006721874218886,954.8963561524889,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-22 04:00:00,14.7,954.9,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 05:00:00,14.3,954.9,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 06:00:00,14.5,955.9,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 07:00:00,14.6,956.6,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 08:00:00,16.5,957.9,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 09:00:00,19.4,959.2,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 10:00:00,22.2,959.6,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 11:00:00,24.4,959.1,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 12:00:00,25.8,958.1,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 13:00:00,26.6,957.1,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 14:00:00,27.3,956.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 15:00:00,27.5,946.1355518457177,37.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-22 16:00:00,27.1,955.5,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 17:00:00,25.7,955.5,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 18:00:00,23.1,955.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 19:00:00,21.6,956.2,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 20:00:00,20.1,956.7,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 21:00:00,18.7,956.8,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 22:00:00,18.0,957.0,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 23:00:00,17.1,956.7,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
