timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-30 06:00:00,19.9,1000.1,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 07:00:00,21.8,1001.0,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 08:00:00,24.8,1001.9,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 09:00:00,27.6,1002.4,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 10:00:00,30.1,1002.7,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 11:00:00,31.9,1002.3,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 12:00:00,33.2,1001.3,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 13:00:00,34.1,1000.4,13.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 14:00:00,34.6,999.0,12.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 15:00:00,34.8,998.3,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 16:00:00,34.4,998.0,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 17:00:00,33.4,997.9,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 18:00:00,30.5,998.0,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 19:00:00,28.7,998.7,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 20:00:00,28.1,999.6,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 21:00:00,27.0,1000.4,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 22:00:00,25.9,1000.5,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 23:00:00,24.9,1000.6,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 00:00:00,23.8,1000.1,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 01:00:00,22.9,999.4,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 02:00:00,22.0,999.0,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 03:00:00,21.1,999.0,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 04:00:00,20.4,999.1,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 05:00:00,19.8,999.7,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 06:00:00,20.1,1000.9,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 07:00:00,22.4,1001.8,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 08:00:00,26.0,1002.4,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 09:00:00,29.8,1002.6,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 10:00:00,32.5,1002.5,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 11:00:00,34.2,1001.7,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 12:00:00,35.4,1000.8,13.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 13:00:00,36.2,999.5,12.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 14:00:00,36.5,998.2,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 15:00:00,36.4,997.5,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 16:00:00,35.8,997.2,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 17:00:00,34.8,997.1,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 18:00:00,32.2,997.0,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 19:00:00,31.2,997.8,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 20:00:00,29.7,998.5,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 21:00:00,28.2,999.0,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 22:00:00,27.4,999.1,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 23:00:00,26.5,998.6,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
