timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-10 18:00:00,30.2,958.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 19:00:00,28.3,958.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 20:00:00,27.4,959.2,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 21:00:00,26.3,959.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 22:00:00,25.6,959.1,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 23:00:00,-39.99607631362513,959.1,30.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-11 00:00:00,-40.04848995530831,958.5,33.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-11 01:00:00,-40.016508646040265,958.1,36.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-11 02:00:00,-39.979975218278405,957.4,36.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-11 03:00:00,21.3,957.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 04:00:00,20.7,957.0,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 05:00:00,20.3,957.4,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 06:00:00,19.9,958.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 07:00:00,21.1,959.6,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 08:00:00,24.0,960.9,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 09:00:00,27.4,961.9,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 10:00:00,30.8,961.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 11:00:00,33.2,961.3,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 12:00:00,34.5,960.3,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 13:00:00,35.2,959.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 14:00:00,35.7,958.0,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 15:00:00,35.9,957.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 16:00:00,35.9,956.4,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 17:00:00,34.2,956.5,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 18:00:00,30.0,956.8,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 19:00:00,28.7,956.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 20:00:00,28.0,957.2,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 21:00:00,26.3,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 22:00:00,25.6,,36.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-03-11 23:00:00,25.3,956.4,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-03-12 00:00:00,24.4,955.9,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 01:00:00,24.9,955.4,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 02:00:00,24.2,954.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 03:00:00,23.9,954.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 04:00:00,23.2,954.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 05:00:00,22.6,954.2,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 06:00:00,23.2,955.2,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 07:00:00,24.0,955.8,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 08:00:00,27.3,957.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 09:00:00,30.6,958.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 10:00:00,33.2,958.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 11:00:00,34.9,957.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 12:00:00,36.2,956.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 13:00:00,36.9,955.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 14:00:00,37.1,954.3,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 15:00:00,37.5,953.4,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 16:00:00,36.9,953.0,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 17:00:00,35.2,952.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 18:00:00,33.2,952.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 19:00:00,32.0,953.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 20:00:00,31.0,953.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 21:00:00,29.5,954.3,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 22:00:00,26.8,954.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 23:00:00,25.6,954.4,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 00:00:00,24.7,954.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 01:00:00,23.7,953.6,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 02:00:00,23.9,946.5736288097862,26.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-13 03:00:00,24.2,952.8,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 04:00:00,24.5,952.8,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 05:00:00,23.9,953.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 06:00:00,23.6,954.1,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 07:00:00,24.5,954.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 08:00:00,27.3,956.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 09:00:00,30.9,957.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 10:00:00,39.876096011858486,949.9397858020654,30.505677587437802,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-13 11:00:00,28.81917556342189,963.7760536229962,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-13 12:00:00,29.781210161189286,963.238479611035,28.402739271637934,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-13 13:00:00,42.61333306623334,947.1280413346699,28.131175269999865,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-13 14:00:00,43.61354516625013,945.075041946556,26.229672442374344,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-13 15:00:00,36.9,951.9,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 16:00:00,36.6,951.5,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 17:00:00,35.2,951.4,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 18:00:00,32.3,951.5,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 19:00:00,29.8,952.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 20:00:00,28.6,952.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 21:00:00,28.3,953.7,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 22:00:00,26.9,953.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 23:00:00,26.7,953.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 00:00:00,26.7,953.4,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 01:00:00,26.2,952.9,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 02:00:00,26.3,952.4,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-03-14 03:00:00,26.1,952.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 04:00:00,25.3,952.5,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 05:00:00,24.5,953.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 06:00:00,23.8,954.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 07:00:00,24.4,955.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 08:00:00,27.1,956.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 09:00:00,29.8,957.8,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 10:00:00,32.1,957.9,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 11:00:00,33.9,957.6,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 12:00:00,35.3,956.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 13:00:00,36.4,955.2,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 14:00:00,36.9,954.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 15:00:00,36.9,953.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 16:00:00,36.2,952.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 17:00:00,35.0,952.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 18:00:00,31.8,953.0,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 19:00:00,31.5,953.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 20:00:00,29.4,954.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 21:00:00,27.4,954.7,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 22:00:00,26.9,955.0,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 23:00:00,26.5,954.8,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 00:00:00,25.6,954.6,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 01:00:00,24.5,954.0,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 02:00:00,24.1,953.7,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 03:00:00,24.0,953.4,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 04:00:00,23.6,953.3,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 05:00:00,23.4,953.6,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 06:00:00,23.2,954.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 07:00:00,24.0,955.8,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 08:00:00,27.2,957.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 09:00:00,30.7,958.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 10:00:00,33.1,958.4,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 11:00:00,34.5,958.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 12:00:00,35.7,957.3,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 13:00:00,36.7,956.3,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 14:00:00,37.4,955.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 15:00:00,36.6,954.6,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 16:00:00,35.4,954.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 17:00:00,34.6,954.6,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 18:00:00,32.9,955.2,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 19:00:00,31.3,955.7,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 20:00:00,30.2,956.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 21:00:00,29.6,956.7,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 22:00:00,29.6,956.8,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 23:00:00,29.1,956.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 00:00:00,28.7,956.2,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 01:00:00,28.3,955.9,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 02:00:00,26.7,955.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 03:00:00,25.5,954.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 04:00:00,24.8,954.9,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 05:00:00,24.4,955.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 06:00:00,24.5,956.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 07:00:00,25.0,957.2,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 08:00:00,27.2,958.4,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 09:00:00,29.4,959.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 10:00:00,31.3,959.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 11:00:00,33.2,958.9,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 12:00:00,34.5,957.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 13:00:00,34.5,956.5,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 14:00:00,34.5,955.3,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 15:00:00,34.6,954.6,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 16:00:00,33.9,954.3,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 17:00:00,33.1,954.0,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 18:00:00,30.4,954.0,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 19:00:00,29.5,954.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 20:00:00,28.4,955.0,25.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-16 21:00:00,27.5,955.1,24.950620481633923,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-16 22:00:00,27.1,955.2,24.986182049768065,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-16 23:00:00,26.7,955.3,24.988945287988034,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-17 00:00:00,25.9,955.2,25.033789694027444,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-17 01:00:00,25.2,954.9,25.03257265837613,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-17 02:00:00,23.9,954.4,25.01901385960281,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-17 03:00:00,23.0,954.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 04:00:00,22.2,954.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 05:00:00,21.6,954.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 06:00:00,21.4,955.9,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 07:00:00,22.1,957.0,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 08:00:00,23.9,958.2,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 09:00:00,26.1,958.9,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 10:00:00,28.3,959.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 11:00:00,30.1,959.0,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 12:00:00,31.1,958.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 13:00:00,32.1,957.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 14:00:00,33.0,955.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 15:00:00,33.4,954.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 16:00:00,32.9,954.7,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 17:00:00,31.9,955.1,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 18:00:00,30.0,955.9,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 19:00:00,28.2,956.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 20:00:00,27.0,957.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 21:00:00,26.0,957.1,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 22:00:00,25.1,957.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 23:00:00,24.6,957.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 00:00:00,23.5,957.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 01:00:00,22.7,956.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 02:00:00,21.9,955.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 03:00:00,21.3,955.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 04:00:00,20.7,955.6,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 05:00:00,20.1,955.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 06:00:00,20.0,956.6,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 07:00:00,20.8,957.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 08:00:00,23.1,958.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 09:00:00,25.9,959.2,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 10:00:00,28.5,959.3,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 11:00:00,30.3,958.8,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 12:00:00,31.7,957.9,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 13:00:00,32.5,956.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 14:00:00,32.8,955.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 15:00:00,33.0,955.4,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 16:00:00,32.9,955.2,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 17:00:00,32.4,955.1,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 18:00:00,30.2,955.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 19:00:00,28.3,955.8,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 20:00:00,28.0,956.4,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 21:00:00,26.7,956.9,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 22:00:00,25.3,957.0,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 23:00:00,24.7,956.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 00:00:00,24.0,956.0,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 01:00:00,22.7,955.7,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 02:00:00,21.7,955.1,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 03:00:00,30.52174985971839,954.9528918838024,71.5935810602593,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-19 04:00:00,30.02174985971839,955.1999696197184,75.56444501355804,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-19 05:00:00,29.721749859718393,955.145420307192,77.56428496808851,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-19 06:00:00,29.52174985971839,955.6950608456414,85.36647220130854,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-19 07:00:00,30.621749859718392,957.5648050656423,81.246693513214,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-19 08:00:00,24.0,958.7,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 09:00:00,27.1,959.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 10:00:00,30.1,959.5,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 11:00:00,32.6,959.0,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 12:00:00,34.1,958.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 13:00:00,34.8,957.3,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 14:00:00,35.2,956.1,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 15:00:00,36.1,955.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 16:00:00,35.8,954.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 17:00:00,34.8,954.4,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 18:00:00,32.7,955.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 19:00:00,31.3,955.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 20:00:00,30.4,956.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 21:00:00,29.9,956.8,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 22:00:00,27.1,957.6,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 23:00:00,25.8,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 00:00:00,24.8,957.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 01:00:00,,956.9,36.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-03-20 02:00:00,23.3,956.7,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 03:00:00,23.0,956.4,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 04:00:00,22.6,956.2,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 05:00:00,22.2,956.8,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 06:00:00,21.9,957.5,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 07:00:00,22.6,958.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 08:00:00,25.0,959.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 09:00:00,27.3,960.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 10:00:00,29.5,960.2,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 11:00:00,31.6,959.7,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 12:00:00,33.2,958.9,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 13:00:00,34.2,957.8,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 14:00:00,34.5,956.6,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 15:00:00,35.1,955.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 16:00:00,35.5,954.9,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 17:00:00,33.7,955.1,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 18:00:00,31.1,955.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 19:00:00,29.3,956.5,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 20:00:00,27.6,957.0,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 21:00:00,26.6,957.3,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 22:00:00,25.5,957.8,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 23:00:00,24.2,957.8,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 00:00:00,23.5,957.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 01:00:00,22.6,956.8,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 02:00:00,22.7,956.3,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 03:00:00,22.6,955.8,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 04:00:00,23.1,956.1,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 05:00:00,23.5,956.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 06:00:00,21.5,957.5,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 07:00:00,22.5,958.5,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 08:00:00,25.0,959.6,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 09:00:00,27.8,960.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 10:00:00,29.8,960.5,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 11:00:00,31.3,960.1,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 12:00:00,32.6,959.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 13:00:00,33.4,957.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 14:00:00,33.8,956.5,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 15:00:00,33.7,955.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 16:00:00,33.2,955.2,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 17:00:00,32.7,955.1,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 18:00:00,30.1,955.9,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 19:00:00,28.1,956.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 20:00:00,27.6,957.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 21:00:00,26.7,957.8,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 22:00:00,25.3,957.9,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 23:00:00,24.3,957.7,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 00:00:00,22.9,957.5,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 01:00:00,22.4,957.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
