timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-03 02:00:00,13.5,1019.8558452909198,85.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 03:00:00,13.0,1019.8713817507886,85.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 04:00:00,12.6,1020.4933124005316,85.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 05:00:00,12.2,1021.5215544083203,86.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 06:00:00,12.0,1022.7560285961897,90.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 07:00:00,12.8,1023.6966591719362,85.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 08:00:00,14.5,1024.5433734880698,77.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 09:00:00,16.8,1025.0961018243895,68.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 10:00:00,19.0,1024.8547771912658,61.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 11:00:00,20.8,1024.2193351511512,56.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 12:00:00,21.9,1022.9897136561863,53.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 13:00:00,22.6,1022.1658529000732,52.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-03 14:00:00,22.9,1012.0,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-03 15:00:00,22.6,1011.7,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-03 16:00:00,21.6,1012.1,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-03 17:00:00,20.0,1012.6,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-03 18:00:00,19.1,1013.4,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-03 19:00:00,18.4,1014.0,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-03 20:00:00,17.9,1014.4,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-03 21:00:00,17.2,1014.5,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-03 22:00:00,16.4,1014.2,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-03 23:00:00,15.8,1013.8,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 00:00:00,15.3,1013.2,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 01:00:00,14.9,1012.6,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 02:00:00,14.8,1012.1,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 03:00:00,14.7,1011.9,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 04:00:00,14.3,1012.1,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 05:00:00,14.0,1012.8,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 06:00:00,14.2,1014.1,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 07:00:00,15.0,1014.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 08:00:00,16.8,1015.4,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 09:00:00,19.0,1015.8,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 10:00:00,21.2,1015.2,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 11:00:00,23.0,1013.9,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 12:00:00,23.8,1012.8,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 13:00:00,24.4,1011.3,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 14:00:00,24.4,1010.5,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 15:00:00,24.0,1010.3,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 16:00:00,23.1,1010.7,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 17:00:00,21.6,1011.4,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 18:00:00,21.5,1012.1,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 19:00:00,21.1,1012.9,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 20:00:00,20.1,1013.3,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 21:00:00,19.0,1013.7,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 22:00:00,18.5,1013.6,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-04 23:00:00,17.8,1013.3,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 00:00:00,17.0,1012.8,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 01:00:00,16.2,1012.5,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 02:00:00,15.8,1012.2,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 03:00:00,15.4,1011.9,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 04:00:00,15.1,1012.0,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 05:00:00,15.0,1012.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 06:00:00,14.3,1013.9,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 07:00:00,15.5,1015.1,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 08:00:00,17.7,1015.9,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 09:00:00,19.9,1016.2,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 10:00:00,22.1,1015.7,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 11:00:00,24.0,1014.5,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 12:00:00,24.8,1013.2,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 13:00:00,25.4,1012.3,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 14:00:00,25.6,1011.5,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 15:00:00,25.4,1011.1,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 16:00:00,24.8,1011.3,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 17:00:00,22.7,1011.8,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 18:00:00,21.5,1012.8,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 19:00:00,20.8,1013.6,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 20:00:00,20.4,1013.9,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 21:00:00,19.8,1014.1,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 22:00:00,18.7,1013.7,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-05 23:00:00,18.1,1013.4,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 00:00:00,17.6,1012.8,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 01:00:00,17.1,1012.5,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 02:00:00,16.6,1012.0,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 03:00:00,15.9,1011.9,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 04:00:00,14.9,1011.9,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 05:00:00,14.1,1012.3,100.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 06:00:00,14.1,1012.9,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 07:00:00,14.5,1014.1,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 08:00:00,16.3,1014.9,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 09:00:00,20.2,1015.2,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 10:00:00,23.0,1014.6,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 11:00:00,24.3,1013.5,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 12:00:00,25.0,1012.3,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 13:00:00,25.4,1011.2,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 14:00:00,25.4,1010.5,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 15:00:00,25.0,1010.3,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 16:00:00,24.2,1010.5,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 17:00:00,22.5,1010.7,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 18:00:00,22.0,1011.3,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 19:00:00,21.1,1012.0,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-06 20:00:00,20.8,1012.2,74.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-06 21:00:00,20.3,1012.5,73.87219729489888,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-06 22:00:00,19.6,1012.6,75.6255723048213,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-06 23:00:00,18.6,1012.3,80.29724285253226,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 00:00:00,17.5,1012.0,85.90115380562474,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 01:00:00,17.1,1011.6,89.44554791107716,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 02:00:00,16.8,1011.4,89.93607497552388,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 03:00:00,16.5,1011.2,90.3769337660444,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 04:00:00,16.3,1011.2,89.77141039427252,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 05:00:00,16.0,1011.8,90.12217136310997,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 06:00:00,16.2,1012.8,90.43143905669777,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 07:00:00,17.2,1013.6,85.70110430701764,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 08:00:00,19.3,1014.2,74.93280245700166,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 09:00:00,21.6,1014.4,64.12796690369673,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 10:00:00,23.9,1013.6,54.287868055264035,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 11:00:00,25.6,1012.4,44.41364245924398,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 12:00:00,26.5,1011.0,38.50631508676493,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 13:00:00,26.9,1009.9,33.56681671711394,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 14:00:00,26.9,1009.1,32.59599773049678,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 15:00:00,26.4,1008.8,32.594639213097736,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 16:00:00,25.7,1009.0,33.56346201452583,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 17:00:00,24.2,1009.4,45.503134220380005,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 18:00:00,23.4,1009.8,50.4142773806927,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-07 19:00:00,-40.02220473373714,1010.5,48.29747174935591,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-07 20:00:00,-40.00467019940525,1010.9,70.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-07 21:00:00,-40.03553602244263,1011.3,72.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-07 22:00:00,-40.03731725519783,1011.7,75.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-07 23:00:00,19.4,1012.0,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 00:00:00,18.5,1012.0,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 01:00:00,17.9,1011.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 02:00:00,17.4,1011.4,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 03:00:00,17.1,1011.2,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 04:00:00,16.8,-0.016831831706789185,81.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-08 05:00:00,16.1,0.1330459736902729,84.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-08 06:00:00,16.0,-0.013994565991382962,87.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-08 07:00:00,16.6,0.026742746772866005,83.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-08 08:00:00,18.0,1015.4,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 09:00:00,19.5,1015.8,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 10:00:00,21.0,1015.3,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 11:00:00,22.2,1014.4,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 12:00:00,16.734291568413276,1019.733840224642,69.35546133742837,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-08 13:00:00,17.91754334364489,1018.7820693883543,30.95597817050496,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-08 14:00:00,30.69473068304479,1004.9157932219201,63.283431002632454,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-08 15:00:00,16.4536107683932,1018.4046631371269,30.242378475882802,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-08 16:00:00,22.4,1011.9,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 17:00:00,20.8,1012.4,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 18:00:00,19.9,1013.7,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 19:00:00,19.2,1014.6,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 20:00:00,18.5,1015.2,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 21:00:00,17.7,1015.8,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 22:00:00,17.0,1015.9,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-08 23:00:00,16.2,1015.6,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-09 00:00:00,15.8,1015.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-09 01:00:00,15.3,1014.7,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-09 02:00:00,14.9,1014.4,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-09 03:00:00,14.6,1014.6,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-09 04:00:00,14.4,1014.7,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-09 05:00:00,14.1,1015.3,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-09 06:00:00,13.8,1016.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-09 07:00:00,14.6,1017.6,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-09 08:00:00,16.4,1018.4,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-09 09:00:00,18.5,1018.8,68.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 10:00:00,20.2,1018.0,60.3200089635115,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 11:00:00,21.5,1016.7,54.64001792702299,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 12:00:00,22.6,1015.4,50.960026890534486,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 13:00:00,23.3,1014.3,49.28003585404598,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 14:00:00,23.5,1013.8,47.600044817557475,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 15:00:00,23.1,1013.6,49.92005378106897,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 16:00:00,22.1,1014.0,55.24006274458046,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 17:00:00,20.5,1014.3,64.56007170809195,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 18:00:00,19.9,1014.9,67.88008067160345,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 19:00:00,18.9,1015.8,73.20008963511495,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 20:00:00,18.3,1016.6,76.52009859862645,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 21:00:00,50.32097440401707,1017.3,80.84010756213794,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 22:00:00,17.3,1017.7,83.16011652564944,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-09 23:00:00,16.8,1017.6,85.48012548916093,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 00:00:00,16.0,1017.3,88.80013445267242,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 01:00:00,15.5,1016.8,91.12014341618392,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 02:00:00,15.2,1016.8,91.44015237969542,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 03:00:00,14.7,1016.8,90.76016134320692,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 04:00:00,14.3,1017.0,89.0801703067184,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 05:00:00,13.6,1017.5,91.4001792702299,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 06:00:00,13.6,1018.3,92.7201882337414,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 07:00:00,14.3,1019.3,89.0401971972529,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 08:00:00,16.3,1020.2,79.36020616076439,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 09:00:00,18.7,1020.5,68.68021512427588,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 10:00:00,20.8,1019.7,60.00022408778737,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 11:00:00,22.3,1018.3,54.32023305129887,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 12:00:00,23.3,1016.9,52.64024201481037,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 13:00:00,23.8,1015.9,51.96025097832186,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 14:00:00,23.9,1015.3,52.28025994183336,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 15:00:00,23.5,1015.2,53.600268905344855,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 16:00:00,22.3,1015.5,58.920277868856346,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 17:00:00,20.7,1015.9,67.24028683236784,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 18:00:00,19.6,1015.8,77.56029579587934,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 19:00:00,19.1,1016.3,78.88030475939084,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 20:00:00,18.5,1017.0,81.20031372290232,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 21:00:00,18.0,1017.4,82.52032268641382,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 22:00:00,17.0,1017.3,88.84033164992532,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-10 23:00:00,15.8,1017.1,95.16034061343682,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 00:00:00,15.1,1016.6,97.48034957694831,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 01:00:00,14.6,1016.4,97.8003585404598,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 02:00:00,14.1,1016.1,99.1203675039713,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 03:00:00,13.8,1016.2,98.44037646748279,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 04:00:00,13.3,1016.6,98.76038543099429,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 05:00:00,12.8,1017.1,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 06:00:00,13.0,1017.9,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 07:00:00,14.2,1019.0,98.72041232152877,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 08:00:00,16.6,995.6128951518228,90.04042128504027,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 09:00:00,19.4,1020.4,81.36043024855176,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 10:00:00,21.7,1019.5,71.68043921206326,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-11 11:00:00,23.0,1018.0,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-11 12:00:00,24.1,1016.6,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-11 13:00:00,24.7,1015.4,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-11 14:00:00,24.9,1014.6,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
