timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-11T20:00:00+00:00,AWS-RAN-101,15.3,944.7,59.0,False,,low,0.4,NORMAL,14.8,977.2,59.0,HEALTHY,replay,0.6,0.0
2025-01-11T21:00:00+00:00,AWS-RAN-101,14.7,945.0,60.0,False,,low,0.3,NORMAL,14.6,977.7,58.0,HEALTHY,replay,0.4,0.0
2025-01-11T22:00:00+00:00,AWS-RAN-101,14.2,945.0,59.0,False,,low,0.3,NORMAL,14.3,977.9,59.0,HEALTHY,replay,0.5,0.0
2025-01-11T23:00:00+00:00,AWS-RAN-101,13.4,944.7,60.0,False,,low,0.3,NORMAL,13.7,977.7,59.0,HEALTHY,replay,0.5,0.0
2025-01-12T00:00:00+00:00,AWS-RAN-101,13.0,944.3,61.0,False,,low,0.5,NORMAL,12.8,977.3,62.0,HEALTHY,replay,0.8,0.0
2025-01-12T01:00:00+00:00,AWS-RAN-101,12.9,944.1,62.0,False,,low,0.4,NORMAL,12.1,977.2,63.0,HEALTHY,replay,0.7,0.0
2025-01-12T02:00:00+00:00,AWS-RAN-101,13.0,943.9,63.0,False,,low,0.5,NORMAL,12.0,976.8,63.0,HEALTHY,replay,0.8,0.0
2025-01-12T03:00:00+00:00,AWS-RAN-101,13.0,943.5,64.0,False,,low,0.3,NORMAL,11.6,976.4,66.0,HEALTHY,replay,0.5,0.0
2025-01-12T04:00:00+00:00,AWS-RAN-101,12.7,943.6,67.0,False,,low,0.4,NORMAL,11.3,976.5,72.0,HEALTHY,replay,0.6,0.0
2025-01-12T05:00:00+00:00,AWS-RAN-101,12.3,943.9,69.0,False,,low,0.6,NORMAL,10.8,976.9,74.0,HEALTHY,replay,0.9,0.0
2025-01-12T06:00:00+00:00,AWS-RAN-101,12.2,944.4,70.0,False,,low,0.4,NORMAL,10.4,977.5,74.0,HEALTHY,replay,0.7,0.0
2025-01-12T07:00:00+00:00,AWS-RAN-101,13.8,945.7,67.0,False,,low,0.4,NORMAL,12.4,978.7,69.0,HEALTHY,replay,0.6,0.0
2025-01-12T08:00:00+00:00,AWS-RAN-101,17.0,947.2,52.0,False,,low,5.8,NORMAL,15.9,979.8,57.0,HEALTHY,replay,9.7,0.0
2025-01-12T09:00:00+00:00,AWS-RAN-101,19.3,947.9,47.0,False,,low,5.0,NORMAL,18.6,980.4,48.0,HEALTHY,replay,8.3,0.0
2025-01-12T10:00:00+00:00,AWS-RAN-101,21.0,947.4,46.0,False,,low,1.0,NORMAL,21.1,979.9,44.0,HEALTHY,replay,1.7,0.0
2025-01-12T11:00:00+00:00,AWS-RAN-101,22.5,946.6,42.0,False,,low,0.7,NORMAL,22.8,978.8,40.0,HEALTHY,replay,1.1,0.0
2025-01-12T12:00:00+00:00,AWS-RAN-101,23.7,945.5,38.0,False,,low,1.2,NORMAL,23.8,977.4,38.0,HEALTHY,replay,2.0,0.0
2025-01-12T13:00:00+00:00,AWS-RAN-101,24.5,944.3,33.0,False,,low,4.8,NORMAL,24.4,976.2,35.0,HEALTHY,replay,8.1,0.0
2025-01-12T14:00:00+00:00,AWS-RAN-101,24.9,943.3,31.0,False,,low,6.4,NORMAL,25.9,975.2,36.0,HEALTHY,replay,10.6,0.0
2025-01-12T15:00:00+00:00,AWS-RAN-101,24.7,943.0,31.0,False,,low,2.1,NORMAL,25.7,974.8,35.0,HEALTHY,replay,3.6,0.0
2025-01-12T16:00:00+00:00,AWS-RAN-101,23.9,942.8,33.0,False,,low,1.3,NORMAL,24.7,974.7,49.0,HEALTHY,replay,2.2,0.0
2025-01-12T17:00:00+00:00,AWS-RAN-101,20.4,942.8,43.0,False,,low,1.5,NORMAL,21.8,974.8,53.0,HEALTHY,replay,2.4,0.0
2025-01-12T18:00:00+00:00,AWS-RAN-101,19.2,943.1,44.0,False,,low,0.8,NORMAL,18.8,975.3,55.0,HEALTHY,replay,1.3,0.0
2025-01-12T19:00:00+00:00,AWS-RAN-101,17.6,943.6,54.0,False,,low,1.2,NORMAL,17.5,975.7,61.0,HEALTHY,replay,2.1,0.0
2025-01-12T20:00:00+00:00,AWS-RAN-101,16.2,943.9,59.0,False,,low,0.4,NORMAL,16.8,976.2,61.0,HEALTHY,replay,0.6,0.0
2025-01-12T21:00:00+00:00,AWS-RAN-101,15.8,944.3,58.0,False,,low,0.3,NORMAL,16.1,976.6,58.0,HEALTHY,replay,0.5,0.0
2025-01-12T22:00:00+00:00,AWS-RAN-101,16.7,944.3,52.0,False,,low,1.2,NORMAL,14.6,976.5,64.0,HEALTHY,replay,1.9,0.0
2025-01-12T23:00:00+00:00,AWS-RAN-101,17.3,943.8,49.0,False,,low,3.5,NORMAL,14.0,976.3,67.0,HEALTHY,replay,5.8,0.0
2025-01-13T00:00:00+00:00,AWS-RAN-101,17.0,943.4,49.0,False,,low,2.9,NORMAL,13.7,976.1,74.0,HEALTHY,replay,4.9,0.0
2025-01-13T01:00:00+00:00,AWS-RAN-101,14.6,942.6,58.0,False,,low,1.5,NORMAL,13.1,975.7,78.0,HEALTHY,replay,2.5,0.0
2025-01-13T02:00:00+00:00,AWS-RAN-101,13.7,942.0,74.0,False,,low,22.7,NORMAL,13.4,975.1,81.0,HEALTHY,replay,37.8,0.0
2025-01-13T03:00:00+00:00,AWS-RAN-101,13.5,941.6,81.0,False,,low,5.1,NORMAL,13.0,974.8,85.0,HEALTHY,replay,8.4,0.0
2025-01-13T04:00:00+00:00,AWS-RAN-101,13.4,941.8,83.0,False,,low,4.2,NORMAL,12.6,974.9,89.0,HEALTHY,replay,7.0,0.0
2025-01-13T05:00:00+00:00,AWS-RAN-101,13.2,942.1,85.0,False,,low,2.6,NORMAL,12.6,975.4,90.0,HEALTHY,replay,4.3,0.0
2025-01-13T06:00:00+00:00,AWS-RAN-101,13.5,942.8,85.0,False,,low,0.8,NORMAL,13.1,976.0,89.0,HEALTHY,replay,1.4,0.0
2025-01-13T07:00:00+00:00,AWS-RAN-101,15.1,944.1,78.0,False,,low,2.2,NORMAL,14.3,977.0,86.0,HEALTHY,replay,3.7,0.0
2025-01-13T08:00:00+00:00,AWS-RAN-101,18.1,945.5,68.0,False,,low,7.5,NORMAL,17.2,978.0,74.0,HEALTHY,replay,12.6,0.0
2025-01-13T09:00:00+00:00,AWS-RAN-101,20.8,946.1,53.0,False,,low,19.2,NORMAL,20.1,978.6,57.0,HEALTHY,replay,31.9,0.0
2025-01-13T10:00:00+00:00,AWS-RAN-101,22.4,945.7,45.0,False,,low,4.8,NORMAL,22.1,978.0,53.0,HEALTHY,replay,7.9,0.0
2025-01-13T11:00:00+00:00,AWS-RAN-101,23.4,945.0,42.0,False,,low,1.4,NORMAL,23.6,977.0,49.0,HEALTHY,replay,2.3,0.0
2025-01-13T12:00:00+00:00,AWS-RAN-101,24.3,943.9,40.0,False,,low,2.6,NORMAL,24.6,975.7,44.0,HEALTHY,replay,4.3,0.0
2025-01-13T13:00:00+00:00,AWS-RAN-101,25.1,942.7,38.0,False,,low,3.0,NORMAL,24.6,974.6,44.0,HEALTHY,replay,5.0,0.0
2025-01-13T14:00:00+00:00,AWS-RAN-101,25.0,942.0,37.0,False,,low,1.2,NORMAL,24.4,974.0,41.0,HEALTHY,replay,2.0,0.0
2025-01-13T15:00:00+00:00,AWS-RAN-101,25.0,941.7,36.0,False,,low,1.6,NORMAL,23.8,973.8,41.0,HEALTHY,replay,2.7,0.0
2025-01-13T16:00:00+00:00,AWS-RAN-101,24.0,941.7,38.0,False,,low,0.7,NORMAL,22.9,973.9,48.0,HEALTHY,replay,1.2,0.0
2025-01-13T17:00:00+00:00,AWS-RAN-101,22.1,942.0,44.0,False,,low,0.4,NORMAL,20.2,974.0,60.0,HEALTHY,replay,0.6,0.0
2025-01-13T18:00:00+00:00,AWS-RAN-101,19.3,942.6,56.0,False,,low,1.7,NORMAL,18.2,974.6,67.0,HEALTHY,replay,2.8,0.0
2025-01-13T19:00:00+00:00,AWS-RAN-101,17.9,943.4,66.0,False,,low,2.0,NORMAL,16.8,975.5,73.0,HEALTHY,replay,3.3,0.0
2025-01-13T20:00:00+00:00,AWS-RAN-101,16.4,943.9,73.0,False,,low,3.7,NORMAL,15.6,976.3,78.0,HEALTHY,replay,6.1,0.0
2025-01-13T21:00:00+00:00,AWS-RAN-101,16.3,944.2,74.0,False,,low,1.1,NORMAL,14.9,976.5,84.0,HEALTHY,replay,1.8,0.0
2025-01-13T22:00:00+00:00,AWS-RAN-101,15.8,944.1,78.0,False,,low,0.6,NORMAL,14.3,977.0,89.0,HEALTHY,replay,1.0,0.0
2025-01-13T23:00:00+00:00,AWS-RAN-101,14.8,943.6,84.0,False,,low,0.9,NORMAL,13.9,976.7,92.0,HEALTHY,replay,1.5,0.0
2025-01-14T00:00:00+00:00,AWS-RAN-101,14.0,943.4,90.0,False,,low,1.8,NORMAL,13.7,976.6,93.0,HEALTHY,replay,2.9,0.0
2025-01-14T01:00:00+00:00,AWS-RAN-101,13.8,943.2,92.0,False,,low,0.8,NORMAL,13.4,976.4,94.0,HEALTHY,replay,1.3,0.0
2025-01-14T02:00:00+00:00,AWS-RAN-101,14.0,943.0,91.0,False,,low,0.5,NORMAL,13.1,976.2,94.0,HEALTHY,replay,0.8,0.0
2025-01-14T03:00:00+00:00,AWS-RAN-101,13.8,942.8,90.0,False,,low,0.4,NORMAL,12.8,976.2,95.0,HEALTHY,replay,0.7,0.0
2025-01-14T04:00:00+00:00,AWS-RAN-101,13.3,942.9,92.0,False,,low,0.5,NORMAL,12.4,976.4,96.0,HEALTHY,replay,0.8,0.0
2025-01-14T05:00:00+00:00,AWS-RAN-101,12.8,943.3,94.0,False,,low,0.6,NORMAL,12.2,977.0,97.0,HEALTHY,replay,0.9,0.0
2025-01-14T06:00:00+00:00,AWS-RAN-101,12.6,944.3,96.0,False,,low,0.5,NORMAL,12.2,978.4,98.0,HEALTHY,replay,0.8,0.0
2025-01-14T07:00:00+00:00,AWS-RAN-101,13.5,945.5,93.0,False,,low,1.4,NORMAL,12.7,979.4,97.0,HEALTHY,replay,2.4,0.0
2025-01-14T08:00:00+00:00,AWS-RAN-101,16.5,947.2,80.0,False,,low,24.6,NORMAL,13.8,980.5,92.0,HEALTHY,replay,41.0,0.0
2025-01-14T09:00:00+00:00,AWS-RAN-101,19.2,948.2,64.0,False,,low,37.7,NORMAL,16.8,981.3,76.0,HEALTHY,replay,62.8,0.0
2025-01-14T10:00:00+00:00,AWS-RAN-101,20.8,948.3,57.0,False,,low,19.0,NORMAL,19.2,981.2,64.0,HEALTHY,replay,31.6,0.0
2025-01-14T11:00:00+00:00,AWS-RAN-101,22.2,947.6,50.0,False,,low,15.5,NORMAL,20.9,980.1,57.0,HEALTHY,replay,25.9,0.0
2025-01-14T12:00:00+00:00,AWS-RAN-101,23.2,946.5,44.0,False,,low,10.9,NORMAL,22.4,978.8,49.0,HEALTHY,replay,18.2,0.0
2025-01-14T13:00:00+00:00,AWS-RAN-101,23.7,945.2,40.0,False,,low,11.9,NORMAL,23.3,977.6,43.0,HEALTHY,replay,19.8,0.0
2025-01-14T14:00:00+00:00,AWS-RAN-101,23.9,944.5,35.0,False,,low,7.0,NORMAL,23.7,976.8,41.0,HEALTHY,replay,11.7,0.0
2025-01-14T15:00:00+00:00,AWS-RAN-101,23.5,944.5,34.0,False,,low,4.1,NORMAL,23.4,976.6,39.0,HEALTHY,replay,6.9,0.0
2025-01-14T16:00:00+00:00,AWS-RAN-101,22.6,944.6,34.0,False,,low,3.1,NORMAL,22.1,976.7,41.0,HEALTHY,replay,5.1,0.0
2025-01-14T17:00:00+00:00,AWS-RAN-101,20.6,944.8,39.0,False,,low,1.1,NORMAL,19.0,976.9,51.0,HEALTHY,replay,1.9,0.0
2025-01-14T18:00:00+00:00,AWS-RAN-101,19.1,944.9,44.0,False,,low,1.4,NORMAL,17.2,977.3,61.0,HEALTHY,replay,2.3,0.0
2025-01-14T19:00:00+00:00,AWS-RAN-101,17.4,945.9,58.0,False,,low,6.1,NORMAL,16.2,978.4,67.0,HEALTHY,replay,10.2,0.0
2025-01-14T20:00:00+00:00,AWS-RAN-101,16.5,946.2,66.0,False,,low,2.2,NORMAL,14.8,979.0,69.0,HEALTHY,replay,3.7,0.0
2025-01-14T21:00:00+00:00,AWS-RAN-101,15.4,946.7,69.0,False,,low,1.9,NORMAL,14.4,979.6,73.0,HEALTHY,replay,3.2,0.0
2025-01-14T22:00:00+00:00,AWS-RAN-101,14.5,946.4,70.0,False,,low,1.0,NORMAL,13.4,979.7,80.0,HEALTHY,replay,1.7,0.0
2025-01-14T23:00:00+00:00,AWS-RAN-101,13.8,946.3,75.0,False,,low,1.0,NORMAL,15.4,979.4,91.0,HEALTHY,replay,1.7,0.0
2025-01-15T00:00:00+00:00,AWS-RAN-101,13.3,945.9,80.0,False,,low,1.1,NORMAL,14.4,979.1,94.0,HEALTHY,replay,1.8,0.0
2025-01-15T01:00:00+00:00,AWS-RAN-101,13.1,945.4,84.0,False,,low,0.7,NORMAL,13.8,978.6,96.0,HEALTHY,replay,1.1,0.0
2025-01-15T02:00:00+00:00,AWS-RAN-101,12.8,944.7,86.0,False,,low,0.4,NORMAL,13.3,978.0,96.0,HEALTHY,replay,0.6,0.0
2025-01-15T03:00:00+00:00,AWS-RAN-101,12.4,944.5,88.0,False,,low,0.3,NORMAL,11.7,977.8,86.0,HEALTHY,replay,0.5,0.0
2025-01-15T04:00:00+00:00,AWS-RAN-101,12.1,944.6,89.0,False,,low,0.3,NORMAL,11.5,978.1,86.0,HEALTHY,replay,0.5,0.0
2025-01-15T05:00:00+00:00,AWS-RAN-101,11.9,945.3,89.0,False,,low,0.4,NORMAL,11.2,978.9,87.0,HEALTHY,replay,0.6,0.0
2025-01-15T06:00:00+00:00,AWS-RAN-101,11.5,946.2,92.0,False,,low,0.4,NORMAL,10.7,980.0,91.0,HEALTHY,replay,0.6,0.0
2025-01-15T07:00:00+00:00,AWS-RAN-101,13.2,947.2,87.0,False,,low,1.0,NORMAL,12.5,980.7,86.0,HEALTHY,replay,1.7,0.0
2025-01-15T08:00:00+00:00,AWS-RAN-101,16.2,948.6,73.0,False,,low,12.9,NORMAL,15.8,981.8,72.0,HEALTHY,replay,21.5,0.0
2025-01-15T09:00:00+00:00,AWS-RAN-101,18.4,949.3,63.0,False,,low,10.5,NORMAL,18.0,982.3,63.0,HEALTHY,replay,17.4,0.0
2025-01-15T10:00:00+00:00,AWS-RAN-101,20.1,949.2,55.0,False,,low,4.0,NORMAL,19.7,981.9,55.0,HEALTHY,replay,6.7,0.0
2025-01-15T11:00:00+00:00,AWS-RAN-101,21.5,948.1,49.0,False,,low,4.2,NORMAL,21.4,980.7,48.0,HEALTHY,replay,7.0,0.0
2025-01-15T12:00:00+00:00,AWS-RAN-101,22.6,946.7,43.0,False,,low,7.1,NORMAL,22.6,979.0,45.0,HEALTHY,replay,11.9,0.0
2025-01-15T13:00:00+00:00,AWS-RAN-101,23.2,945.5,41.0,False,,low,5.1,NORMAL,23.3,977.7,42.0,HEALTHY,replay,8.5,0.0
2025-01-15T14:00:00+00:00,AWS-RAN-101,23.5,944.9,40.0,False,,low,1.9,NORMAL,23.6,977.0,40.0,HEALTHY,replay,3.2,0.0
2025-01-15T15:00:00+00:00,AWS-RAN-101,23.4,944.5,39.0,False,,low,1.8,NORMAL,23.4,976.7,39.0,HEALTHY,replay,3.0,0.0
2025-01-15T16:00:00+00:00,AWS-RAN-101,22.7,944.4,39.0,False,,low,1.0,NORMAL,22.3,976.6,42.0,HEALTHY,replay,1.7,0.0
2025-01-15T17:00:00+00:00,AWS-RAN-101,20.4,944.3,44.0,False,,low,0.7,NORMAL,19.1,976.5,52.0,HEALTHY,replay,1.1,0.0
2025-01-15T18:00:00+00:00,AWS-RAN-101,18.4,945.3,51.0,False,,low,1.0,NORMAL,17.5,977.8,57.0,HEALTHY,replay,1.6,0.0
2025-01-15T19:00:00+00:00,AWS-RAN-101,16.8,945.5,56.0,False,,low,0.5,NORMAL,15.7,978.2,60.0,HEALTHY,replay,0.9,0.0
2025-01-15T20:00:00+00:00,AWS-RAN-101,15.6,945.9,61.0,False,,low,0.3,NORMAL,14.4,978.8,67.0,HEALTHY,replay,0.5,0.0
2025-01-15T21:00:00+00:00,AWS-RAN-101,14.6,945.8,65.0,False,,low,0.3,NORMAL,13.2,978.8,75.0,HEALTHY,replay,0.5,0.0
2025-01-15T22:00:00+00:00,AWS-RAN-101,13.5,945.6,72.0,False,,low,0.5,NORMAL,12.2,978.7,83.0,HEALTHY,replay,0.8,0.0
2025-01-15T23:00:00+00:00,AWS-RAN-101,12.4,945.0,79.0,False,,low,0.7,NORMAL,11.3,978.3,86.0,HEALTHY,replay,1.2,0.0
2025-01-16T00:00:00+00:00,AWS-RAN-101,11.7,944.4,83.0,False,,low,0.6,NORMAL,10.7,977.9,86.0,HEALTHY,replay,1.0,0.0
2025-01-16T01:00:00+00:00,AWS-RAN-101,11.4,943.9,85.0,False,,low,0.4,NORMAL,10.7,977.5,91.0,HEALTHY,replay,0.7,0.0
2025-01-16T02:00:00+00:00,AWS-RAN-101,11.4,943.4,84.0,False,,low,0.3,NORMAL,10.5,977.0,94.0,HEALTHY,replay,0.5,0.0
2025-01-16T03:00:00+00:00,AWS-RAN-101,11.5,943.0,82.0,False,,low,0.4,NORMAL,10.4,976.6,95.0,HEALTHY,replay,0.6,0.0
2025-01-16T04:00:00+00:00,AWS-RAN-101,11.9,942.9,79.0,False,,low,0.7,NORMAL,10.2,976.7,96.0,HEALTHY,replay,1.2,0.0
2025-01-16T05:00:00+00:00,AWS-RAN-101,12.2,943.5,77.0,False,,low,0.7,NORMAL,10.0,977.1,95.0,HEALTHY,replay,1.1,0.0
2025-01-16T06:00:00+00:00,AWS-RAN-101,11.6,944.7,82.0,False,,low,0.6,NORMAL,10.4,978.5,94.0,HEALTHY,replay,0.9,0.0
2025-01-16T07:00:00+00:00,AWS-RAN-101,12.9,945.6,76.0,False,,low,0.5,NORMAL,11.6,979.3,83.0,HEALTHY,replay,0.9,0.0
2025-01-16T08:00:00+00:00,AWS-RAN-101,15.8,947.0,62.0,False,,low,3.9,NORMAL,14.7,980.3,70.0,HEALTHY,replay,6.4,0.0
2025-01-16T09:00:00+00:00,AWS-RAN-101,18.0,948.0,55.0,False,,low,5.2,NORMAL,17.0,981.0,57.0,HEALTHY,replay,8.7,0.0
2025-01-16T10:00:00+00:00,AWS-RAN-101,19.6,947.9,51.0,False,,low,1.0,NORMAL,18.7,980.6,52.0,HEALTHY,replay,1.6,0.0
2025-01-16T11:00:00+00:00,AWS-RAN-101,20.9,947.1,47.0,False,,low,0.5,NORMAL,20.3,979.6,45.0,HEALTHY,replay,0.8,0.0
2025-01-16T12:00:00+00:00,AWS-RAN-101,22.2,945.8,42.0,False,,low,1.5,NORMAL,21.5,978.3,41.0,HEALTHY,replay,2.5,0.0
2025-01-16T13:00:00+00:00,AWS-RAN-101,23.0,944.9,40.0,False,,low,1.3,NORMAL,22.5,977.3,38.0,HEALTHY,replay,2.2,0.0
2025-01-16T14:00:00+00:00,AWS-RAN-101,23.3,944.3,39.0,False,,low,0.6,NORMAL,22.9,976.6,37.0,HEALTHY,replay,1.0,0.0
2025-01-16T15:00:00+00:00,AWS-RAN-101,23.1,944.0,39.0,False,,low,0.7,NORMAL,22.8,976.4,34.0,HEALTHY,replay,1.2,0.0
2025-01-16T16:00:00+00:00,AWS-RAN-101,22.4,944.1,40.0,False,,low,0.5,NORMAL,21.5,976.4,39.0,HEALTHY,replay,0.8,0.0
2025-01-16T17:00:00+00:00,AWS-RAN-101,19.4,944.2,48.0,False,,low,1.0,NORMAL,18.9,976.5,44.0,HEALTHY,replay,1.6,0.0
2025-01-16T18:00:00+00:00,AWS-RAN-101,17.7,944.6,49.0,False,,low,0.4,NORMAL,16.5,977.2,53.0,HEALTHY,replay,0.7,0.0
2025-01-16T19:00:00+00:00,AWS-RAN-101,16.4,945.3,52.0,False,,low,0.3,NORMAL,16.3,978.4,58.0,HEALTHY,replay,0.5,0.0
2025-01-16T20:00:00+00:00,AWS-RAN-101,16.1,945.9,54.0,False,,low,0.2,NORMAL,15.1,978.8,64.0,HEALTHY,replay,0.3,0.0
2025-01-16T21:00:00+00:00,AWS-RAN-101,14.3,945.7,60.0,False,,low,0.2,NORMAL,14.1,978.8,71.0,HEALTHY,replay,0.3,0.0
2025-01-16T22:00:00+00:00,AWS-RAN-101,13.3,945.5,65.0,False,,low,0.3,NORMAL,13.1,978.7,79.0,HEALTHY,replay,0.4,0.0
2025-01-16T23:00:00+00:00,AWS-RAN-101,12.6,945.1,69.0,False,,low,0.2,NORMAL,12.1,978.6,79.0,HEALTHY,replay,0.3,0.0
2025-01-17T00:00:00+00:00,AWS-RAN-101,12.2,944.7,71.0,False,,low,0.2,NORMAL,11.7,978.3,77.0,HEALTHY,replay,0.4,0.0
2025-01-17T01:00:00+00:00,AWS-RAN-101,11.8,944.3,73.0,False,,low,0.2,NORMAL,11.5,978.1,76.0,HEALTHY,replay,0.3,0.0
2025-01-17T02:00:00+00:00,AWS-RAN-101,11.4,943.7,72.0,False,,low,0.3,NORMAL,11.1,977.8,76.0,HEALTHY,replay,0.5,0.0
2025-01-17T03:00:00+00:00,AWS-RAN-101,11.2,943.1,68.0,False,,low,0.6,NORMAL,10.5,977.2,76.0,HEALTHY,replay,0.9,0.0
2025-01-17T04:00:00+00:00,AWS-RAN-101,10.8,942.7,63.0,False,,low,0.6,NORMAL,9.8,976.9,70.0,HEALTHY,replay,0.9,0.0
2025-01-17T05:00:00+00:00,AWS-RAN-101,10.3,943.2,60.0,False,,low,0.6,NORMAL,10.3,977.3,65.0,HEALTHY,replay,1.0,0.0
2025-01-17T06:00:00+00:00,AWS-RAN-101,10.6,943.9,66.0,False,,low,0.4,NORMAL,10.6,978.1,79.0,HEALTHY,replay,0.7,0.0
2025-01-17T07:00:00+00:00,AWS-RAN-101,12.1,944.6,57.0,False,,low,1.1,NORMAL,11.9,978.6,69.0,HEALTHY,replay,1.8,0.0
2025-01-17T08:00:00+00:00,AWS-RAN-101,15.8,945.9,46.0,False,,low,6.9,NORMAL,14.2,979.1,59.0,HEALTHY,replay,11.4,0.0
2025-01-17T09:00:00+00:00,AWS-RAN-101,19.2,946.7,28.0,False,,low,49.4,NORMAL,16.5,979.5,46.0,HEALTHY,replay,82.4,0.0
2025-01-17T10:00:00+00:00,AWS-RAN-101,21.0,946.7,23.0,False,,low,13.6,NORMAL,18.7,979.4,38.0,HEALTHY,replay,22.7,0.0
2025-01-17T11:00:00+00:00,AWS-RAN-101,21.4,946.1,23.0,False,,low,3.4,NORMAL,20.1,978.5,33.0,HEALTHY,replay,5.6,0.0
2025-01-17T12:00:00+00:00,AWS-RAN-101,21.6,945.1,23.0,False,,low,3.2,NORMAL,20.9,977.6,34.0,HEALTHY,replay,5.4,0.0
2025-01-17T13:00:00+00:00,AWS-RAN-101,22.3,944.0,22.0,False,,low,3.7,NORMAL,22.1,976.5,34.0,HEALTHY,replay,6.1,0.0
2025-01-17T14:00:00+00:00,AWS-RAN-101,22.3,943.4,24.0,False,,low,2.0,NORMAL,22.7,975.4,33.0,HEALTHY,replay,3.3,0.0
2025-01-17T15:00:00+00:00,AWS-RAN-101,22.0,943.3,26.0,False,,low,1.0,NORMAL,22.6,975.4,34.0,HEALTHY,replay,1.7,0.0
2025-01-17T16:00:00+00:00,AWS-RAN-101,21.0,943.4,31.0,False,,low,0.9,NORMAL,21.4,975.4,40.0,HEALTHY,replay,1.5,0.0
2025-01-17T17:00:00+00:00,AWS-RAN-101,18.0,942.9,41.0,False,,low,2.6,NORMAL,18.2,975.4,52.0,HEALTHY,replay,4.3,0.0
2025-01-17T18:00:00+00:00,AWS-RAN-101,17.0,943.2,52.0,False,,low,2.2,NORMAL,16.8,975.8,59.0,HEALTHY,replay,3.7,0.0
2025-01-17T19:00:00+00:00,AWS-RAN-101,15.8,943.8,55.0,False,,low,0.6,NORMAL,15.4,976.5,63.0,HEALTHY,replay,0.9,0.0
2025-01-17T20:00:00+00:00,AWS-RAN-101,15.1,944.3,59.0,False,,low,0.4,NORMAL,14.2,977.0,73.0,HEALTHY,replay,0.6,0.0
2025-01-17T21:00:00+00:00,AWS-RAN-101,14.5,944.4,68.0,False,,low,1.0,NORMAL,13.6,977.2,80.0,HEALTHY,replay,1.6,0.0
2025-01-17T22:00:00+00:00,AWS-RAN-101,13.7,944.3,76.0,False,,low,1.4,NORMAL,13.0,977.3,82.0,HEALTHY,replay,2.4,0.0
2025-01-17T23:00:00+00:00,AWS-RAN-101,13.2,943.5,78.0,False,,low,0.6,NORMAL,12.6,977.0,79.0,HEALTHY,replay,1.0,0.0
2025-01-18T00:00:00+00:00,AWS-RAN-101,13.2,943.2,71.0,False,,low,0.6,NORMAL,12.8,976.7,77.0,HEALTHY,replay,1.0,0.0
2025-01-18T01:00:00+00:00,AWS-RAN-101,13.3,943.0,64.0,False,,low,0.8,NORMAL,12.8,976.4,74.0,HEALTHY,replay,1.3,0.0
2025-01-18T02:00:00+00:00,AWS-RAN-101,13.3,942.7,60.0,False,,low,0.6,NORMAL,12.7,976.0,71.0,HEALTHY,replay,1.0,0.0
2025-01-18T03:00:00+00:00,AWS-RAN-101,13.0,942.5,62.0,False,,low,0.3,NORMAL,12.2,975.8,74.0,HEALTHY,replay,0.5,0.0
2025-01-18T04:00:00+00:00,AWS-RAN-101,12.6,942.2,68.0,False,,low,0.4,NORMAL,11.8,975.6,77.0,HEALTHY,replay,0.6,0.0
2025-01-18T05:00:00+00:00,AWS-RAN-101,12.3,942.4,73.0,False,,low,0.7,NORMAL,11.3,975.9,79.0,HEALTHY,replay,1.1,0.0
2025-01-18T06:00:00+00:00,AWS-RAN-101,11.8,943.6,77.0,False,,low,0.4,NORMAL,11.6,977.1,83.0,HEALTHY,replay,0.7,0.0
2025-01-18T07:00:00+00:00,AWS-RAN-101,13.4,944.6,72.0,False,,low,0.8,NORMAL,12.6,978.0,79.0,HEALTHY,replay,1.4,0.0
2025-01-18T08:00:00+00:00,AWS-RAN-101,16.4,946.1,62.0,False,,low,4.3,NORMAL,15.5,979.0,68.0,HEALTHY,replay,7.1,0.0
2025-01-18T09:00:00+00:00,AWS-RAN-101,19.5,946.9,46.0,False,,low,18.3,NORMAL,18.2,979.6,55.0,HEALTHY,replay,30.5,0.0
2025-01-18T10:00:00+00:00,AWS-RAN-101,21.7,947.2,36.0,False,,low,16.4,NORMAL,20.6,979.5,46.0,HEALTHY,replay,27.3,0.0
2025-01-18T11:00:00+00:00,AWS-RAN-101,23.1,946.4,33.0,False,,low,2.7,NORMAL,22.6,978.6,41.0,HEALTHY,replay,4.5,0.0
2025-01-18T12:00:00+00:00,AWS-RAN-101,24.1,945.3,32.0,False,,low,2.7,NORMAL,24.1,977.2,38.0,HEALTHY,replay,4.5,0.0
2025-01-18T13:00:00+00:00,AWS-RAN-101,24.7,944.2,30.0,False,,low,3.7,NORMAL,25.0,976.1,38.0,HEALTHY,replay,6.2,0.0
