timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-04T18:00:00+00:00,AWS-KOL-102,22.0,1012.4,64.0,False,,low,0.7,NORMAL,19.3,1012.4,77.0,HEALTHY,replay,1.1,0.0
2025-01-04T19:00:00+00:00,AWS-KOL-102,21.0,1013.2,69.0,False,,low,0.3,NORMAL,18.3,1013.2,83.0,HEALTHY,replay,0.6,0.0
2025-01-04T20:00:00+00:00,AWS-KOL-102,20.1,1013.6,74.0,False,,low,0.2,NORMAL,17.6,1013.5,84.0,HEALTHY,replay,0.4,0.0
2025-01-04T21:00:00+00:00,AWS-KOL-102,19.2,1014.0,79.0,False,,low,0.2,NORMAL,17.3,1013.9,84.0,HEALTHY,replay,0.3,0.0
2025-01-04T22:00:00+00:00,AWS-KOL-102,18.5,1013.9,82.0,False,,low,0.1,NORMAL,17.0,1013.7,85.0,HEALTHY,replay,0.2,0.0
2025-01-04T23:00:00+00:00,AWS-KOL-102,18.0,1013.5,84.0,False,,low,0.1,NORMAL,16.3,1013.4,88.0,HEALTHY,replay,0.2,0.0
2025-01-05T00:00:00+00:00,AWS-KOL-102,17.6,1013.1,86.0,False,,low,0.1,NORMAL,15.7,1013.0,91.0,HEALTHY,replay,0.2,0.0
2025-01-05T01:00:00+00:00,AWS-KOL-102,17.1,1012.8,88.0,False,,low,0.1,NORMAL,15.3,1012.6,92.0,HEALTHY,replay,0.1,0.0
2025-01-05T02:00:00+00:00,AWS-KOL-102,16.9,1012.4,89.0,False,,low,0.1,NORMAL,14.7,1012.4,94.0,HEALTHY,replay,0.2,0.0
2025-01-05T03:00:00+00:00,AWS-KOL-102,16.4,1012.1,91.0,False,,low,0.1,NORMAL,14.5,1012.0,94.0,HEALTHY,replay,0.2,0.0
2025-01-05T04:00:00+00:00,AWS-KOL-102,16.0,1012.2,91.0,False,,low,0.1,NORMAL,14.2,1012.1,96.0,HEALTHY,replay,0.2,0.0
2025-01-05T05:00:00+00:00,AWS-KOL-102,15.8,1012.9,93.0,False,,low,0.2,NORMAL,14.1,1012.8,97.0,HEALTHY,replay,0.3,0.0
2025-01-05T06:00:00+00:00,AWS-KOL-102,15.1,1014.2,95.0,False,,low,0.2,NORMAL,13.5,1014.1,98.0,HEALTHY,replay,0.3,0.0
2025-01-05T07:00:00+00:00,AWS-KOL-102,16.1,1015.4,91.0,False,,low,0.8,NORMAL,15.5,1015.3,95.0,HEALTHY,replay,1.3,0.0
2025-01-05T08:00:00+00:00,AWS-KOL-102,17.9,1016.2,83.0,False,,low,1.9,NORMAL,17.7,1016.0,88.0,HEALTHY,replay,3.2,0.0
2025-01-05T09:00:00+00:00,AWS-KOL-102,20.1,1016.4,75.0,False,,low,1.6,NORMAL,19.9,1016.4,80.0,HEALTHY,replay,2.7,0.0
2025-01-05T10:00:00+00:00,AWS-KOL-102,22.2,1015.9,67.0,False,,low,1.1,NORMAL,21.9,1015.9,74.0,HEALTHY,replay,1.8,0.0
2025-01-05T11:00:00+00:00,AWS-KOL-102,24.0,1014.7,60.0,False,,low,0.7,NORMAL,23.7,1014.7,65.0,HEALTHY,replay,1.2,0.0
2025-01-05T12:00:00+00:00,AWS-KOL-102,24.8,1013.5,55.0,False,,low,1.9,NORMAL,24.4,1013.3,60.0,HEALTHY,replay,3.1,0.0
2025-01-05T13:00:00+00:00,AWS-KOL-102,25.5,1012.7,50.0,False,,low,1.1,NORMAL,25.0,1012.5,55.0,HEALTHY,replay,1.8,0.0
2025-01-05T14:00:00+00:00,AWS-KOL-102,25.8,1011.8,47.0,False,,low,0.9,NORMAL,25.2,1011.7,52.0,HEALTHY,replay,1.6,0.0
2025-01-05T15:00:00+00:00,AWS-KOL-102,25.5,1011.5,46.0,False,,low,0.4,NORMAL,24.7,1011.4,53.0,HEALTHY,replay,0.6,0.0
2025-01-05T16:00:00+00:00,AWS-KOL-102,24.6,1011.7,50.0,False,,low,0.2,NORMAL,23.2,1011.7,63.0,HEALTHY,replay,0.4,0.0
2025-01-05T17:00:00+00:00,AWS-KOL-102,22.8,1012.2,62.0,False,,low,0.7,NORMAL,21.3,1012.1,71.0,HEALTHY,replay,1.2,0.0
2025-01-05T18:00:00+00:00,AWS-KOL-102,21.5,1013.1,70.0,False,,low,0.4,NORMAL,19.8,1013.0,79.0,HEALTHY,replay,0.6,0.0
2025-01-05T19:00:00+00:00,AWS-KOL-102,20.6,1013.8,77.0,False,,low,0.4,NORMAL,18.7,1013.8,82.0,HEALTHY,replay,0.7,0.0
2025-01-05T20:00:00+00:00,AWS-KOL-102,20.2,1014.2,78.0,False,,low,0.2,NORMAL,18.4,1014.1,83.0,HEALTHY,replay,0.3,0.0
2025-01-05T21:00:00+00:00,AWS-KOL-102,19.1,1014.4,81.0,False,,low,0.1,NORMAL,17.9,1014.4,83.0,HEALTHY,replay,0.2,0.0
2025-01-05T22:00:00+00:00,AWS-KOL-102,18.2,1014.0,86.0,False,,low,0.1,NORMAL,16.9,1013.9,87.0,HEALTHY,replay,0.2,0.0
2025-01-05T23:00:00+00:00,AWS-KOL-102,17.6,1013.6,88.0,False,,low,0.1,NORMAL,16.5,1013.5,88.0,HEALTHY,replay,0.1,0.0
2025-01-06T00:00:00+00:00,AWS-KOL-102,17.0,1013.2,89.0,False,,low,0.1,NORMAL,16.2,1013.0,89.0,HEALTHY,replay,0.2,0.0
2025-01-06T01:00:00+00:00,AWS-KOL-102,16.5,1012.8,91.0,False,,low,0.1,NORMAL,15.5,1012.6,93.0,HEALTHY,replay,0.1,0.0
2025-01-06T02:00:00+00:00,AWS-KOL-102,16.4,1012.2,90.0,False,,low,0.1,NORMAL,14.9,1012.2,95.0,HEALTHY,replay,0.2,0.0
2025-01-06T03:00:00+00:00,AWS-KOL-102,16.2,1012.2,91.0,False,,low,0.1,NORMAL,14.5,1012.1,97.0,HEALTHY,replay,0.2,0.0
2025-01-06T04:00:00+00:00,AWS-KOL-102,15.7,1012.2,93.0,False,,low,0.1,NORMAL,13.9,1012.1,99.0,HEALTHY,replay,0.2,0.0
2025-01-06T05:00:00+00:00,AWS-KOL-102,15.1,1012.6,97.0,False,,low,0.1,NORMAL,13.3,1012.5,100.0,HEALTHY,replay,0.2,0.0
2025-01-06T06:00:00+00:00,AWS-KOL-102,14.5,1013.2,100.0,False,,low,0.2,NORMAL,12.9,1013.1,100.0,HEALTHY,replay,0.4,0.0
2025-01-06T07:00:00+00:00,AWS-KOL-102,15.0,1014.3,99.0,False,,low,0.3,NORMAL,14.1,1014.3,97.0,HEALTHY,replay,0.4,0.0
2025-01-06T08:00:00+00:00,AWS-KOL-102,16.6,1015.2,94.0,False,,low,1.0,NORMAL,15.9,1015.1,96.0,HEALTHY,replay,1.6,0.0
2025-01-06T09:00:00+00:00,AWS-KOL-102,20.4,1015.5,73.0,False,,low,2.7,NORMAL,19.6,1015.4,83.0,HEALTHY,replay,4.5,0.0
2025-01-06T10:00:00+00:00,AWS-KOL-102,23.0,1014.9,57.0,False,,low,8.1,NORMAL,22.4,1014.9,64.0,HEALTHY,replay,13.6,0.0
2025-01-06T11:00:00+00:00,AWS-KOL-102,24.4,1013.9,50.0,False,,low,3.1,NORMAL,23.8,1013.7,53.0,HEALTHY,replay,5.1,0.0
2025-01-06T12:00:00+00:00,AWS-KOL-102,25.3,1012.6,47.0,False,,low,2.2,NORMAL,24.6,1012.5,50.0,HEALTHY,replay,3.7,0.0
2025-01-06T13:00:00+00:00,AWS-KOL-102,25.8,1011.6,46.0,False,,low,2.4,NORMAL,24.9,1011.4,51.0,HEALTHY,replay,3.9,0.0
2025-01-06T14:00:00+00:00,AWS-KOL-102,25.8,1010.8,45.0,False,,low,1.1,NORMAL,24.9,1010.7,52.0,HEALTHY,replay,1.8,0.0
2025-01-06T15:00:00+00:00,AWS-KOL-102,25.4,1010.6,47.0,False,,low,0.4,NORMAL,24.4,1010.5,55.0,HEALTHY,replay,0.6,0.0
2025-01-06T16:00:00+00:00,AWS-KOL-102,24.5,1010.8,51.0,False,,low,0.3,NORMAL,22.9,1010.6,70.0,HEALTHY,replay,0.4,0.0
2025-01-06T17:00:00+00:00,AWS-KOL-102,23.0,1011.0,60.0,False,,low,0.4,NORMAL,20.9,1010.9,73.0,HEALTHY,replay,0.7,0.0
2025-01-06T18:00:00+00:00,AWS-KOL-102,22.3,1011.6,65.0,False,,low,0.4,NORMAL,19.9,1011.6,74.0,HEALTHY,replay,0.6,0.0
2025-01-06T19:00:00+00:00,AWS-KOL-102,21.7,1012.3,64.0,False,,low,0.1,NORMAL,19.0,1012.2,76.0,HEALTHY,replay,0.2,0.0
2025-01-06T20:00:00+00:00,AWS-KOL-102,21.1,1012.5,69.0,False,,low,0.1,NORMAL,18.4,1012.4,80.0,HEALTHY,replay,0.2,0.0
2025-01-06T21:00:00+00:00,AWS-KOL-102,20.7,1012.8,70.0,False,,low,0.1,NORMAL,18.1,1012.7,81.0,HEALTHY,replay,0.2,0.0
2025-01-06T22:00:00+00:00,AWS-KOL-102,19.8,1012.8,72.0,False,,low,0.1,NORMAL,17.4,1012.7,81.0,HEALTHY,replay,0.2,0.0
2025-01-06T23:00:00+00:00,AWS-KOL-102,18.9,1012.6,78.0,False,,low,0.1,NORMAL,17.1,1012.4,82.0,HEALTHY,replay,0.2,0.0
2025-01-07T00:00:00+00:00,AWS-KOL-102,18.1,1012.3,84.0,False,,low,0.3,NORMAL,16.3,1012.2,87.0,HEALTHY,replay,0.6,0.0
2025-01-07T01:00:00+00:00,AWS-KOL-102,17.8,1011.9,87.0,False,,low,0.1,NORMAL,15.9,1011.7,91.0,HEALTHY,replay,0.2,0.0
2025-01-07T02:00:00+00:00,AWS-KOL-102,17.6,1011.7,88.0,False,,low,0.1,NORMAL,15.5,1011.6,92.0,HEALTHY,replay,0.1,0.0
2025-01-07T03:00:00+00:00,AWS-KOL-102,17.4,1011.5,89.0,False,,low,0.1,NORMAL,15.2,1011.4,93.0,HEALTHY,replay,0.2,0.0
2025-01-07T04:00:00+00:00,AWS-KOL-102,17.2,1011.5,90.0,False,,low,0.1,NORMAL,15.1,1011.4,94.0,HEALTHY,replay,0.2,0.0
2025-01-07T05:00:00+00:00,AWS-KOL-102,17.0,1012.0,91.0,False,,low,0.3,NORMAL,14.7,1011.9,95.0,HEALTHY,replay,0.4,0.0
2025-01-07T06:00:00+00:00,AWS-KOL-102,17.1,1013.1,92.0,False,,low,0.3,NORMAL,15.2,1013.0,96.0,HEALTHY,replay,0.4,0.0
2025-01-07T07:00:00+00:00,AWS-KOL-102,17.8,1013.9,89.0,False,,low,0.8,NORMAL,16.7,1013.9,93.0,HEALTHY,replay,1.4,0.0
2025-01-07T08:00:00+00:00,AWS-KOL-102,19.6,1014.5,79.0,False,,low,1.3,NORMAL,18.9,1014.5,86.0,HEALTHY,replay,2.2,0.0
2025-01-07T09:00:00+00:00,AWS-KOL-102,21.8,1014.6,69.0,False,,low,1.1,NORMAL,21.3,1014.6,76.0,HEALTHY,replay,1.8,0.0
2025-01-07T10:00:00+00:00,AWS-KOL-102,24.1,1014.0,60.0,False,,low,1.5,NORMAL,23.5,1013.8,67.0,HEALTHY,replay,2.5,0.0
2025-01-07T11:00:00+00:00,AWS-KOL-102,25.7,1012.8,51.0,False,,low,4.5,NORMAL,25.1,1012.6,59.0,HEALTHY,replay,7.4,0.0
2025-01-07T12:00:00+00:00,AWS-KOL-102,26.7,1011.4,46.0,False,,low,5.2,NORMAL,26.0,1011.2,53.0,HEALTHY,replay,8.7,0.0
2025-01-07T13:00:00+00:00,AWS-KOL-102,26.9,1010.3,43.0,False,,low,7.4,NORMAL,26.5,1010.1,50.0,HEALTHY,replay,12.3,0.0
2025-01-07T14:00:00+00:00,AWS-KOL-102,27.0,1009.4,42.0,False,,low,2.7,NORMAL,26.3,1009.3,49.0,HEALTHY,replay,4.5,0.0
2025-01-07T15:00:00+00:00,AWS-KOL-102,26.6,1009.2,43.0,False,,low,1.3,NORMAL,25.8,1009.0,49.0,HEALTHY,replay,2.2,0.0
2025-01-07T16:00:00+00:00,AWS-KOL-102,25.7,1009.4,46.0,False,,low,0.6,NORMAL,24.5,1009.2,65.0,HEALTHY,replay,1.0,0.0
2025-01-07T17:00:00+00:00,AWS-KOL-102,24.1,1009.8,57.0,False,,low,0.6,NORMAL,22.4,1009.6,65.0,HEALTHY,replay,1.0,0.0
2025-01-07T18:00:00+00:00,AWS-KOL-102,23.8,1010.2,60.0,False,,low,0.3,NORMAL,21.7,1009.9,67.0,HEALTHY,replay,0.4,0.0
2025-01-07T19:00:00+00:00,AWS-KOL-102,23.7,1010.8,57.0,False,,low,0.4,NORMAL,22.0,1010.6,65.0,HEALTHY,replay,0.6,0.0
2025-01-07T20:00:00+00:00,AWS-KOL-102,22.7,1011.2,64.0,False,,low,0.2,NORMAL,21.1,1011.1,70.0,HEALTHY,replay,0.3,0.0
2025-01-07T21:00:00+00:00,AWS-KOL-102,22.0,1011.5,68.0,False,,low,0.2,NORMAL,19.5,1011.5,77.0,HEALTHY,replay,0.3,0.0
2025-01-07T22:00:00+00:00,AWS-KOL-102,21.6,1011.8,68.0,False,,low,0.2,NORMAL,18.3,1011.7,83.0,HEALTHY,replay,0.3,0.0
2025-01-07T23:00:00+00:00,AWS-KOL-102,20.6,1012.1,70.0,False,,low,0.1,NORMAL,18.8,1012.0,78.0,HEALTHY,replay,0.2,0.0
2025-01-08T00:00:00+00:00,AWS-KOL-102,19.1,1012.2,73.0,False,,low,0.2,NORMAL,17.8,1012.1,79.0,HEALTHY,replay,0.3,0.0
2025-01-08T01:00:00+00:00,AWS-KOL-102,18.3,1011.9,76.0,False,,low,0.1,NORMAL,17.1,1011.9,81.0,HEALTHY,replay,0.2,0.0
2025-01-08T02:00:00+00:00,AWS-KOL-102,17.7,1011.6,78.0,False,,low,0.2,NORMAL,16.5,1011.5,83.0,HEALTHY,replay,0.4,0.0
2025-01-08T03:00:00+00:00,AWS-KOL-102,17.3,1011.5,80.0,False,,low,0.2,NORMAL,16.4,1011.4,84.0,HEALTHY,replay,0.4,0.0
2025-01-08T04:00:00+00:00,AWS-KOL-102,17.2,1011.7,79.0,False,,low,0.2,NORMAL,16.1,1011.6,85.0,HEALTHY,replay,0.3,0.0
2025-01-08T05:00:00+00:00,AWS-KOL-102,16.8,1012.4,80.0,False,,low,0.1,NORMAL,15.0,1012.4,89.0,HEALTHY,replay,0.2,0.0
2025-01-08T06:00:00+00:00,AWS-KOL-102,16.4,1013.0,86.0,False,,low,0.1,NORMAL,15.0,1013.1,92.0,HEALTHY,replay,0.2,0.0
2025-01-08T07:00:00+00:00,AWS-KOL-102,17.0,1014.4,81.0,False,,low,0.4,NORMAL,16.0,1014.5,86.0,HEALTHY,replay,0.7,0.0
2025-01-08T08:00:00+00:00,AWS-KOL-102,18.3,1015.7,71.0,False,,low,4.1,NORMAL,17.7,1015.6,76.0,HEALTHY,replay,6.9,0.0
2025-01-08T09:00:00+00:00,AWS-KOL-102,19.8,1016.0,63.0,False,,low,2.5,NORMAL,19.3,1016.0,69.0,HEALTHY,replay,4.1,0.0
2025-01-08T10:00:00+00:00,AWS-KOL-102,21.4,1015.5,56.0,False,,low,1.5,NORMAL,20.6,1015.5,65.0,HEALTHY,replay,2.5,0.0
2025-01-08T11:00:00+00:00,AWS-KOL-102,22.6,1014.6,53.0,False,,low,0.7,NORMAL,21.7,1014.6,61.0,HEALTHY,replay,1.1,0.0
2025-01-08T12:00:00+00:00,AWS-KOL-102,23.5,1013.5,49.0,False,,low,1.5,NORMAL,22.5,1013.5,58.0,HEALTHY,replay,2.5,0.0
2025-01-08T13:00:00+00:00,AWS-KOL-102,24.1,1012.6,46.0,False,,low,0.9,NORMAL,22.9,1012.6,55.0,HEALTHY,replay,1.5,0.0
2025-01-08T14:00:00+00:00,AWS-KOL-102,24.1,1012.1,44.0,False,,low,1.2,NORMAL,22.9,1012.0,53.0,HEALTHY,replay,2.0,0.0
2025-01-08T15:00:00+00:00,AWS-KOL-102,23.6,1011.9,46.0,False,,low,0.7,NORMAL,22.4,1011.9,54.0,HEALTHY,replay,1.1,0.0
2025-01-08T16:00:00+00:00,AWS-KOL-102,22.6,1012.2,49.0,False,,low,0.5,NORMAL,21.0,1012.2,62.0,HEALTHY,replay,0.9,0.0
2025-01-08T17:00:00+00:00,AWS-KOL-102,21.3,1012.7,56.0,False,,low,0.5,NORMAL,18.5,1012.7,74.0,HEALTHY,replay,0.8,0.0
2025-01-08T18:00:00+00:00,AWS-KOL-102,19.8,1014.0,68.0,False,,low,8.0,NORMAL,17.6,1014.0,80.0,HEALTHY,replay,13.3,0.0
2025-01-08T19:00:00+00:00,AWS-KOL-102,19.0,1014.9,73.0,False,,low,10.9,NORMAL,17.2,1014.9,81.0,HEALTHY,replay,18.2,0.0
2025-01-08T20:00:00+00:00,AWS-KOL-102,18.1,1015.6,77.0,False,,low,7.2,NORMAL,16.3,1015.6,85.0,HEALTHY,replay,12.1,0.0
2025-01-08T21:00:00+00:00,AWS-KOL-102,17.3,1016.1,81.0,False,,low,5.9,NORMAL,15.9,1016.1,88.0,OFFLINE,replay,9.8,0.0
2025-01-08T22:00:00+00:00,AWS-KOL-102,16.7,1016.2,83.0,False,,low,5.5,NORMAL,15.1,1016.1,90.0,OFFLINE,replay,9.2,0.0
2025-01-08T23:00:00+00:00,AWS-KOL-102,16.1,1015.9,85.0,False,,low,9.4,NORMAL,14.5,1015.8,91.0,OFFLINE,replay,15.6,0.0
2025-01-09T00:00:00+00:00,AWS-KOL-102,15.5,1015.4,88.0,False,,low,13.0,NORMAL,14.0,1015.4,92.0,OFFLINE,replay,21.6,0.0
2025-01-09T01:00:00+00:00,AWS-KOL-102,15.1,1015.0,89.0,False,,low,22.0,NORMAL,13.6,1015.0,93.0,OFFLINE,replay,36.7,0.0
2025-01-09T02:00:00+00:00,AWS-KOL-102,14.8,1014.7,90.0,False,,low,27.2,NORMAL,13.3,1014.7,94.0,OFFLINE,replay,45.3,0.0
2025-01-09T03:00:00+00:00,AWS-KOL-102,14.5,1014.8,90.0,False,,low,31.0,NORMAL,13.2,1014.8,94.0,HEALTHY,replay,51.7,0.0
2025-01-09T04:00:00+00:00,AWS-KOL-102,14.1,1015.0,92.0,False,,low,8.8,NORMAL,13.1,1015.0,95.0,OFFLINE,replay,14.7,0.0
2025-01-09T05:00:00+00:00,AWS-KOL-102,13.9,1015.6,92.0,False,,low,14.0,NORMAL,12.9,1015.6,96.0,OFFLINE,replay,23.3,0.0
2025-01-09T06:00:00+00:00,AWS-KOL-102,13.7,1016.7,92.0,False,,low,21.7,NORMAL,12.7,1016.7,96.0,OFFLINE,replay,36.1,0.0
2025-01-09T07:00:00+00:00,AWS-KOL-102,14.6,1017.9,88.0,False,,low,28.2,NORMAL,14.0,1017.9,93.0,HEALTHY,replay,47.0,0.0
2025-01-09T08:00:00+00:00,AWS-KOL-102,16.4,1018.7,78.0,False,,low,19.5,NORMAL,16.1,1018.7,84.0,WARNING,replay,32.5,0.0
2025-01-09T09:00:00+00:00,AWS-KOL-102,18.5,1019.1,68.0,False,,low,15.2,NORMAL,18.3,1019.0,72.0,WARNING,replay,25.3,0.0
2025-01-09T10:00:00+00:00,AWS-KOL-102,20.1,1018.3,60.0,False,,low,7.1,NORMAL,20.0,1018.2,64.0,WARNING,replay,11.9,0.0
2025-01-09T11:00:00+00:00,AWS-KOL-102,21.4,1017.0,55.0,False,,low,10.8,NORMAL,21.2,1017.0,60.0,WARNING,replay,18.0,0.0
2025-01-09T12:00:00+00:00,AWS-KOL-102,22.4,1015.7,51.0,False,,low,31.8,NORMAL,22.1,1015.7,56.0,WARNING,replay,52.9,0.0
2025-01-09T13:00:00+00:00,AWS-KOL-102,23.1,1014.6,48.0,False,,low,34.5,NORMAL,22.6,1014.6,54.0,WARNING,replay,57.5,0.0
2025-01-09T14:00:00+00:00,AWS-KOL-102,23.3,1014.1,48.0,False,,low,16.8,NORMAL,22.7,1014.1,53.0,WARNING,replay,28.0,0.0
2025-01-09T15:00:00+00:00,AWS-KOL-102,23.1,1013.9,48.0,False,,low,16.3,NORMAL,22.3,1013.9,56.0,WARNING,replay,27.1,0.0
2025-01-09T16:00:00+00:00,AWS-KOL-102,22.3,1014.3,51.0,False,,low,4.0,NORMAL,20.9,1014.2,63.0,WARNING,replay,6.7,0.0
2025-01-09T17:00:00+00:00,AWS-KOL-102,20.7,1014.6,59.0,False,,low,0.9,NORMAL,18.4,1014.6,74.79,WARNING,replay,1.4,0.0
2025-01-09T18:00:00+00:00,AWS-KOL-102,19.9,1015.2,64.0,False,,low,0.8,NORMAL,17.9,1015.2,78.27,WARNING,replay,1.4,0.0
2025-01-09T19:00:00+00:00,AWS-KOL-102,18.9,1016.1,70.0,False,,low,0.9,NORMAL,16.9,1016.0,82.0,WARNING,replay,1.6,0.0
2025-01-09T20:00:00+00:00,AWS-KOL-102,18.1,1016.9,75.0,False,,low,3.9,NORMAL,16.2,1016.8,82.0,WARNING,replay,6.4,0.0
2025-01-09T21:00:00+00:00,AWS-KOL-102,17.4,1017.6,78.0,False,,low,6.4,NORMAL,15.8,1017.5,83.0,WARNING,replay,10.6,0.0
2025-01-09T22:00:00+00:00,AWS-KOL-102,16.8,1018.0,82.0,False,,low,6.2,NORMAL,15.2,1017.9,84.0,OFFLINE,replay,10.3,0.0
2025-01-09T23:00:00+00:00,AWS-KOL-102,16.2,1017.9,84.0,False,,low,7.8,NORMAL,14.7,1017.8,87.0,OFFLINE,replay,12.9,0.0
2025-01-10T00:00:00+00:00,AWS-KOL-102,15.7,1017.6,86.0,False,,low,11.5,NORMAL,14.0,1017.5,89.0,OFFLINE,replay,19.2,0.0
2025-01-10T01:00:00+00:00,AWS-KOL-102,15.2,1017.1,88.0,False,,low,13.6,NORMAL,13.4,1017.1,91.0,OFFLINE,replay,22.7,0.0
2025-01-10T02:00:00+00:00,AWS-KOL-102,14.9,1017.1,88.0,False,,low,13.5,NORMAL,13.8,1017.1,91.0,OFFLINE,replay,22.4,0.0
2025-01-10T03:00:00+00:00,AWS-KOL-102,14.7,1017.1,85.0,False,,low,16.1,NORMAL,13.5,1017.1,90.0,HEALTHY,replay,26.9,0.0
2025-01-10T04:00:00+00:00,AWS-KOL-102,14.5,1017.3,83.0,False,,low,4.4,NORMAL,13.1,1017.4,90.0,OFFLINE,replay,7.3,0.0
2025-01-10T05:00:00+00:00,AWS-KOL-102,13.9,1017.9,85.0,False,,low,8.5,NORMAL,12.6,1017.9,92.0,OFFLINE,replay,14.2,0.0
2025-01-10T06:00:00+00:00,AWS-KOL-102,13.8,1018.6,87.0,False,,low,9.8,NORMAL,12.6,1018.6,93.0,OFFLINE,replay,16.3,0.0
2025-01-10T07:00:00+00:00,AWS-KOL-102,14.5,1019.7,82.0,False,,low,15.7,NORMAL,14.0,1019.6,87.0,HEALTHY,replay,26.2,0.0
2025-01-10T08:00:00+00:00,AWS-KOL-102,16.4,1020.4,73.0,False,,low,10.8,NORMAL,16.1,1020.3,77.0,WARNING,replay,18.0,0.0
2025-01-10T09:00:00+00:00,AWS-KOL-102,18.8,1020.8,62.0,False,,low,16.4,NORMAL,18.6,1020.7,66.0,WARNING,replay,27.4,0.0
2025-01-10T10:00:00+00:00,AWS-KOL-102,20.8,1020.0,52.0,False,,low,8.4,NORMAL,20.7,1019.9,56.0,WARNING,replay,13.9,0.0
2025-01-10T11:00:00+00:00,AWS-KOL-102,22.4,1018.5,46.0,False,,low,17.1,NORMAL,22.0,1018.5,51.0,WARNING,replay,28.5,0.0
2025-01-10T12:00:00+00:00,AWS-KOL-102,23.4,1017.2,43.0,False,,low,33.5,NORMAL,22.9,1017.1,49.0,WARNING,replay,55.8,0.0
2025-01-10T13:00:00+00:00,AWS-KOL-102,24.0,1016.1,41.0,False,,low,35.2,NORMAL,23.4,1016.1,49.0,WARNING,replay,58.7,0.0
2025-01-10T14:00:00+00:00,AWS-KOL-102,24.2,1015.5,41.0,False,,low,15.0,NORMAL,23.4,1015.5,46.0,WARNING,replay,25.1,0.0
2025-01-10T15:00:00+00:00,AWS-KOL-102,23.9,1015.4,42.0,False,,low,18.8,NORMAL,22.9,1015.4,47.0,WARNING,replay,31.3,0.0
2025-01-10T16:00:00+00:00,AWS-KOL-102,22.9,1015.7,45.0,False,,low,4.9,NORMAL,21.1,1015.7,56.0,WARNING,replay,8.2,0.0
2025-01-10T17:00:00+00:00,AWS-KOL-102,21.1,1016.2,52.0,False,,low,1.0,NORMAL,18.3,1016.1,67.0,OFFLINE,replay,1.7,0.0
2025-01-10T18:00:00+00:00,AWS-KOL-102,20.4,1016.1,57.0,False,,low,1.3,NORMAL,18.1,1016.0,69.0,OFFLINE,replay,2.1,0.0
2025-01-10T19:00:00+00:00,AWS-KOL-102,19.4,1016.6,64.0,False,,low,3.7,NORMAL,17.4,1016.5,73.0,OFFLINE,replay,6.1,0.0
2025-01-10T20:00:00+00:00,AWS-KOL-102,18.8,1017.3,67.0,False,,low,2.6,NORMAL,16.6,1017.2,77.0,OFFLINE,replay,4.3,0.0
2025-01-10T21:00:00+00:00,AWS-KOL-102,18.4,1017.7,69.0,False,,low,3.0,NORMAL,15.7,1017.6,80.0,OFFLINE,replay,5.1,0.0
2025-01-10T22:00:00+00:00,AWS-KOL-102,17.7,1017.6,73.0,False,,low,10.3,NORMAL,14.9,1017.6,85.0,OFFLINE,replay,17.2,0.0
2025-01-10T23:00:00+00:00,AWS-KOL-102,16.6,1017.4,79.0,False,,low,20.9,NORMAL,14.2,1017.3,88.0,OFFLINE,replay,34.8,0.0
2025-01-11T00:00:00+00:00,AWS-KOL-102,16.0,1016.8,82.0,False,,low,26.9,NORMAL,13.6,1016.8,90.0,OFFLINE,replay,44.8,0.0
2025-01-11T01:00:00+00:00,AWS-KOL-102,15.2,1016.7,86.0,False,,low,30.7,NORMAL,13.4,1016.6,90.0,OFFLINE,replay,51.1,0.0
2025-01-11T02:00:00+00:00,AWS-KOL-102,14.7,1016.5,88.0,False,,low,36.1,NORMAL,12.8,1016.4,91.0,OFFLINE,replay,60.2,0.0
2025-01-11T03:00:00+00:00,AWS-KOL-102,14.6,1016.6,88.0,False,,low,37.5,NORMAL,12.2,1016.5,92.0,OFFLINE,replay,62.5,0.0
2025-01-11T04:00:00+00:00,AWS-KOL-102,14.1,1016.9,88.0,False,,low,37.8,NORMAL,11.7,1016.9,92.0,OFFLINE,replay,63.0,0.0
2025-01-11T05:00:00+00:00,AWS-KOL-102,13.7,1017.5,88.0,False,,low,43.1,NORMAL,11.5,1017.4,93.0,OFFLINE,replay,71.8,0.0
2025-01-11T06:00:00+00:00,AWS-KOL-102,13.9,1018.2,89.0,False,,low,44.0,NORMAL,11.5,1018.2,94.0,OFFLINE,replay,73.3,0.0
2025-01-11T07:00:00+00:00,AWS-KOL-102,14.8,1019.3,85.0,False,,low,38.9,NORMAL,13.8,1019.3,88.0,OFFLINE,replay,64.8,0.0
2025-01-11T08:00:00+00:00,AWS-KOL-102,16.9,1020.2,75.0,False,,low,23.1,NORMAL,16.4,1020.1,79.0,OFFLINE,replay,38.5,0.0
2025-01-11T09:00:00+00:00,AWS-KOL-102,19.6,1020.7,66.0,False,,low,17.2,NORMAL,19.3,1020.6,71.0,OFFLINE,replay,28.6,0.0
2025-01-11T10:00:00+00:00,AWS-KOL-102,21.7,1019.8,56.0,False,,low,17.4,NORMAL,21.5,1019.7,62.0,OFFLINE,replay,28.9,0.0
