timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-02 03:00:00,8.5,991.4,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 04:00:00,8.5,991.3,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 05:00:00,8.8,991.5,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 06:00:00,8.7,992.4,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 07:00:00,8.7,992.7,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 08:00:00,9.9,993.7,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 09:00:00,-40.058986139315294,994.5,90.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-02 10:00:00,-39.96057657172691,994.8,82.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-02 11:00:00,-40.002668695223065,994.3,76.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-02 12:00:00,-40.0555876901464,993.5,71.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-02 13:00:00,17.6,992.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 14:00:00,18.2,991.9,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 15:00:00,18.2,991.7,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 16:00:00,17.6,991.7,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 17:00:00,15.7,991.5,0.04039324236134426,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-02 18:00:00,13.6,992.6,0.030863592403495413,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-02 19:00:00,13.1,992.6,0.05610882095634398,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-02 20:00:00,12.6,992.9,-0.08221530603316976,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-02 21:00:00,11.8,993.2,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 22:00:00,11.0,993.3,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-02 23:00:00,10.2,992.8,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 00:00:00,9.7,992.4,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 01:00:00,16.13599274597974,984.1837747357927,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-03 02:00:00,15.446227730527523,985.0745861935264,76.47747515541141,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-03 03:00:00,5.0,998.3511184248977,77.091580526525,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-03 04:00:00,5.0,999.7210971382299,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-03 05:00:00,14.9516936282943,983.010220762111,81.46783063578643,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-03 06:00:00,9.3,992.5,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 07:00:00,9.2,993.1,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 08:00:00,9.8,994.1,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 09:00:00,11.0,994.9,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 10:00:00,12.8,995.3,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 11:00:00,15.2,994.8,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 12:00:00,17.3,993.6,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 13:00:00,18.7,992.7,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 14:00:00,19.4,991.9,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 15:00:00,19.6,991.4,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 16:00:00,19.0,990.9,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 17:00:00,16.7,990.8,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 18:00:00,14.7,991.7,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 19:00:00,13.7,991.8,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 20:00:00,12.8,991.9,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 21:00:00,12.0,991.8,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 22:00:00,11.4,991.4,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-03 23:00:00,10.9,991.0,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 00:00:00,10.3,990.5,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 01:00:00,9.7,990.1,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 02:00:00,9.3,989.6,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 03:00:00,9.0,989.1,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 04:00:00,8.4,988.8,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 05:00:00,8.6,989.0,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 06:00:00,9.0,990.2,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 07:00:00,9.2,990.9,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 08:00:00,10.0,991.7,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 09:00:00,11.9,992.5,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 10:00:00,14.4,992.7,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 11:00:00,17.0,992.2,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 12:00:00,19.3,991.2,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 13:00:00,20.4,990.2,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 14:00:00,21.0,989.3,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 15:00:00,21.1,988.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 16:00:00,20.3,988.6,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 17:00:00,17.7,988.6,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 18:00:00,14.5,989.8,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-04 19:00:00,13.9,990.4,89.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-04 20:00:00,13.2,990.8,89.13790731903441,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-04 21:00:00,12.6,991.0,89.12865870546086,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-04 22:00:00,12.0,990.7,89.17641833080285,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-04 23:00:00,11.1,990.3,89.18837808650156,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 00:00:00,10.4,989.8,89.1685882927573,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 01:00:00,9.3,989.4,89.28264411468354,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 02:00:00,9.3,989.3,89.2989122717658,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 03:00:00,9.2,989.4,89.38444244738507,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 04:00:00,9.3,989.4,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 05:00:00,9.9,,100.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-05 06:00:00,9.9,990.6,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 07:00:00,9.7,991.1,98.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 08:00:00,9.7,991.1109510724939,97.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 09:00:00,10.1,991.1550237409715,97.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 10:00:00,11.7,991.1646911727536,91.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 11:00:00,14.0,991.1750115661762,84.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 12:00:00,15.7,991.1718965187699,79.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 13:00:00,17.1,991.2378377412647,75.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 14:00:00,17.9,991.2123390141513,71.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-05 15:00:00,18.1,989.3,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 16:00:00,17.6,988.9,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 17:00:00,16.0,988.6,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 18:00:00,13.8,989.6,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 19:00:00,13.2,990.0,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 20:00:00,12.6,990.7,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 21:00:00,12.2,991.0,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 22:00:00,11.5,991.2,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-05 23:00:00,10.8,991.0,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 00:00:00,10.3,990.7,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 01:00:00,9.8,990.3,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 02:00:00,9.7,990.0,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 03:00:00,8.8,989.3,100.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 04:00:00,9.1,989.6,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 05:00:00,9.0,990.0,100.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 06:00:00,9.9,991.1,100.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 07:00:00,10.6,991.4,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 08:00:00,10.9,992.3,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 09:00:00,12.5,993.7,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 10:00:00,14.0,993.9,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 11:00:00,15.7,993.2,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 12:00:00,16.8,992.3,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 13:00:00,17.5,991.5,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 14:00:00,17.9,991.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 15:00:00,18.0,990.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 16:00:00,17.4,990.5,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 17:00:00,16.1,990.5,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 18:00:00,22.09742677590527,991.9763918219317,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-06 19:00:00,21.49742677590527,991.508288076231,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-06 20:00:00,21.397426775905274,992.4115367766871,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-06 21:00:00,13.0,992.5,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 22:00:00,12.4,992.6,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-06 23:00:00,11.9,992.5,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 00:00:00,11.5,992.2,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 01:00:00,17.84422611909472,984.7019074762544,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-07 02:00:00,17.7112434015649,982.9570301574356,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-07 03:00:00,5.0,999.6652372171254,77.50866658917522,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-07 04:00:00,5.0,999.2645850988687,79.83253539573377,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-07 05:00:00,10.2,991.5,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 06:00:00,11.3,992.8,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 07:00:00,11.1,993.6,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 08:00:00,11.2,994.5,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 09:00:00,11.7,995.0,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 10:00:00,12.9,994.8,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 11:00:00,14.2,994.3,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 12:00:00,15.6,993.3,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 13:00:00,16.9,992.0,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 14:00:00,17.5,990.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 15:00:00,17.5,990.3,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 16:00:00,16.8,990.2,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-07 17:00:00,15.5,990.1,78.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-07 18:00:00,13.8,991.5,86.02502203190278,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-07 19:00:00,13.3,991.5,87.08687233716769,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-07 20:00:00,12.8,991.9,89.18161663577827,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-07 21:00:00,12.2,991.9,91.30736795405859,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-07 22:00:00,11.7,991.6,91.4628760386048,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-07 23:00:00,11.2,990.9,90.647212182024,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 00:00:00,10.7,990.3,89.85964153758282,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 01:00:00,10.2,989.6,89.09955855262238,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 02:00:00,9.8,989.1,89.36644982273823,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 03:00:00,9.5,988.8,89.65987079670361,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 04:00:00,9.2,988.5,88.9794302294228,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 05:00:00,9.0,988.7,88.32477930400856,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 06:00:00,8.9,989.2,90.69560373255808,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 07:00:00,8.7,990.0,91.09161784499021,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 08:00:00,9.6,991.0,87.51256005442029,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 09:00:00,11.3,992.3,83.9581893051782,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 10:00:00,13.2,992.7,77.42828224059318,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 11:00:00,15.0,992.1,71.92263090975064,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 12:00:00,16.7,991.3,67.4410408856233,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 13:00:00,17.8,990.5,61.98332970247861,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 14:00:00,18.4,990.0,58.549325544765026,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 15:00:00,18.3,989.9,59.138866136690595,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 16:00:00,17.6,989.7,64.75179779385513,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 17:00:00,15.4,989.6,75.38797460712635,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 18:00:00,14.7,989.9,80.04725773547148,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 19:00:00,13.8,990.3,82.72951478934164,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 20:00:00,13.0,990.8,85.43461928991522,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 21:00:00,12.3,991.2,87.16245019235615,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 22:00:00,11.7,991.2,87.91289146345589,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-08 23:00:00,10.9,990.9,91.68583170576446,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-09 00:00:00,10.1,990.6,95.48116382169094,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-09 01:00:00,9.3,990.5,99.29878471215181,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-09 02:00:00,8.9,990.7,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-09 03:00:00,8.5,990.5,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-09 04:00:00,8.2,990.5,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-09 05:00:00,8.0,990.6,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-09 06:00:00,8.3,991.4,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-09 07:00:00,8.3,992.1,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-09 08:00:00,9.1,993.3,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 09:00:00,11.8,994.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 10:00:00,14.8,995.2,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 11:00:00,16.5,994.7,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 12:00:00,17.5,993.7,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 13:00:00,18.3,992.8,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 14:00:00,18.7,992.3,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 15:00:00,18.7,992.0,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 16:00:00,18.2,992.0,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 17:00:00,16.4,992.0,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 18:00:00,15.1,992.9,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 19:00:00,13.8,993.0,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 20:00:00,12.9,993.7,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 21:00:00,12.6,994.2,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 22:00:00,12.1,994.3,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-09 23:00:00,11.1,994.1,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 00:00:00,10.3,993.7,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 01:00:00,9.7,993.4,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 02:00:00,9.2,993.2,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 03:00:00,8.8,993.1,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 04:00:00,8.6,992.9,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 05:00:00,8.4,993.1,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 06:00:00,8.5,994.3,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 07:00:00,7.9,995.1,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 08:00:00,8.8,996.2,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 09:00:00,10.9,997.2,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 10:00:00,12.7,997.6,91.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-10 11:00:00,15.1,996.9,91.06206515029879,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-10 12:00:00,16.6,995.8,91.09564078524859,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-10 13:00:00,17.5,994.6,91.10920890206121,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-10 14:00:00,17.9,993.9,91.18011866101747,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-10 15:00:00,17.9,993.4,91.28525735242927,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-10 16:00:00,17.2,993.0,91.2996883294462,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-10 17:00:00,15.2,992.8,91.3821998789118,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-10 18:00:00,13.4,992.9,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 19:00:00,12.8,993.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 20:00:00,11.8,993.7,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 21:00:00,11.3,994.0,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 22:00:00,10.7,993.9,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-10 23:00:00,10.4,993.6,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 00:00:00,9.8,993.0,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 01:00:00,9.5,992.8,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 02:00:00,,992.7,95.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-11 03:00:00,8.3,992.6,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 04:00:00,8.0,992.5,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 05:00:00,8.0,992.9,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 06:00:00,9.1,993.4,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 07:00:00,9.1,994.0,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 08:00:00,10.1,994.8,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 09:00:00,11.6,995.5,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 10:00:00,13.6,995.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 11:00:00,15.3,994.8,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 12:00:00,16.2,993.6,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 13:00:00,16.8,992.6,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 14:00:00,16.8,991.5,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 15:00:00,16.5,991.2,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 16:00:00,16.2,990.7,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 17:00:00,14.9,990.7,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 18:00:00,13.6,992.0,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-11 19:00:00,13.0,991.8,93.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-11 20:00:00,12.7,992.0,92.99396087514349,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-11 21:00:00,12.3,992.5,93.09189987953219,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-11 22:00:00,11.6,992.6,93.09623211239291,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-11 23:00:00,11.3,992.8,93.0522555763677,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 00:00:00,11.0,992.4,93.04226771266758,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 01:00:00,9.9,992.2,92.95677890756959,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 02:00:00,10.4,,92.93088345845584,AWS-DEL-011,Delhi,DEL,center,True,dropout
