timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-13 15:00:00,33.0,936.2,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-13 16:00:00,32.1,936.1,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-13 17:00:00,30.3,936.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-13 18:00:00,28.2,936.5,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-13 19:00:00,27.0,936.8,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-13 20:00:00,25.9,937.5,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-13 21:00:00,24.5,938.1,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-13 22:00:00,23.5,938.1,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-13 23:00:00,23.2,938.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 00:00:00,22.3,937.5,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 01:00:00,20.5,936.7,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 02:00:00,19.8,936.5,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 03:00:00,19.3,936.1,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 04:00:00,19.3,936.4,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 05:00:00,19.3,937.3,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 06:00:00,19.2,938.3,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 07:00:00,23.3,940.1,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 08:00:00,27.6,941.9,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 09:00:00,29.9,942.3,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 10:00:00,31.580489525926954,942.3,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 11:00:00,32.83340118284232,941.7,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 12:00:00,33.863052134260826,940.7,18.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 13:00:00,35.07140561913832,939.6,14.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 14:00:00,33.95972914767399,938.5,13.983381273847632,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 15:00:00,33.52894714418317,937.6,14.0511574117103,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 16:00:00,32.27978066834039,937.6,14.029650572986418,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 17:00:00,30.21281695018265,937.6,14.056695151563094,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 18:00:00,26.42854889178267,938.2,14.099091524924889,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 19:00:00,26.227399580016616,938.9,14.144409169701277,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 20:00:00,25.109738498650824,939.4,14.06684906450487,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 21:00:00,23.37589278156304,939.8,28.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 22:00:00,21.62615532657365,939.8,35.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 23:00:00,20.36079082829125,939.8,39.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 00:00:00,19.7800403790077,939.2,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 01:00:00,18.7841250531871,938.6,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 02:00:00,18.173248751347877,937.9,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 03:00:00,17.347600492056145,937.5,47.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 04:00:00,16.70735628459102,937.6,48.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 05:00:00,17.25268067754025,938.2,45.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 06:00:00,16.983728053159766,939.5,54.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 07:00:00,19.90064371960487,941.4,43.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 08:00:00,23.503564840530995,943.0,34.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 09:00:00,25.292621232429838,943.7,26.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 10:00:00,26.267936053345096,943.7,23.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 11:00:00,27.129626401592432,943.2,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 12:00:00,27.977803839309423,942.2,17.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 13:00:00,28.0125748527517,941.3,16.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 14:00:00,27.2340412589977,940.4,15.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 15:00:00,26.242300566961468,939.7,14.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 16:00:00,24.93744629922028,939.5,14.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 17:00:00,22.51956828005433,939.5,17.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 18:00:00,19.488752894204687,940.2,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 19:00:00,18.04508332013482,940.6,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 20:00:00,16.588639740993028,941.2,20.572466780311053,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 21:00:00,15.019499535991484,941.5,22.14493356062211,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 22:00:00,13.637737454519547,941.8,22.717400340933164,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-15 23:00:00,11.743425774978807,941.6,26.289867121244217,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 00:00:00,10.136634450051721,940.8,31.862333901555274,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 01:00:00,24.0,940.3,33.43480068186633,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 02:00:00,23.9,939.5,33.00726746217738,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 03:00:00,23.4,938.9,33.579734242488435,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 04:00:00,23.1,939.1,35.15220102279949,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 05:00:00,22.7,939.4,35.72466780311055,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 06:00:00,22.5,939.7,48.2971345834216,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 07:00:00,25.8,941.1,37.869601363732656,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 08:00:00,29.6,942.4,30.44206814404371,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 09:00:00,32.3,942.9,19.014534924354763,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 10:00:00,34.2,943.0,11.58700170466582,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 11:00:00,34.9,942.3,10.159468484976873,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 12:00:00,35.1,941.3,8.731935265287929,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 13:00:00,34.9,940.1,9.304402045598984,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 14:00:00,35.2,938.9,8.876868825910037,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 15:00:00,34.8,938.2,8.44933560622109,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 16:00:00,34.2,938.2,8.021802386532146,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 17:00:00,30.2,938.9,18.5942691668432,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 18:00:00,27.4,939.6,28.166735947154258,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 19:00:00,27.0,939.8,28.73920272746531,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 20:00:00,26.3,940.0,29.311669507776365,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 21:00:00,24.8,939.9,32.88413628808742,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 22:00:00,23.9,939.7,36.45660306839847,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-16 23:00:00,23.7,939.3,36.029069848709526,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 00:00:00,23.0,938.8,37.601536629020586,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 01:00:00,22.1,938.3,40.17400340933164,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 02:00:00,21.9,937.8,40.74647018964269,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 03:00:00,21.5,937.5,41.31893696995375,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 04:00:00,21.4,937.6,40.8914037502648,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 05:00:00,21.0,938.0,41.46387053057586,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 06:00:00,21.7,939.2,46.03633731088691,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 07:00:00,23.6,940.7,39.60880409119797,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 08:00:00,26.2,941.7,31.18127087150902,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 09:00:00,28.6,942.1,23.753737651820074,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 10:00:00,30.4,942.9,20.32620443213113,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 11:00:00,27.1,942.3,31.89867121244218,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 12:00:00,27.6,941.9,28.47113799275324,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 13:00:00,28.9,940.4,22.043604773064292,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 14:00:00,30.6,939.4,18.616071553375345,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 15:00:00,27.4,938.9,24.188538333686402,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 16:00:00,29.2,938.7,16.761005113997456,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-17 17:00:00,28.6,938.7,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 18:00:00,26.4,939.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 19:00:00,25.8,939.4,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 20:00:00,-40.01342356976202,939.8,47.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-17 21:00:00,-40.155267260027316,940.4,46.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-17 22:00:00,-40.16434906710192,941.0,50.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-17 23:00:00,-39.99116246645976,940.6,53.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-18 00:00:00,21.8,940.4,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 01:00:00,21.3,940.0,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 02:00:00,20.8,939.5,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 03:00:00,20.5,939.0,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 04:00:00,20.2,939.3,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 05:00:00,19.5,939.3,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 06:00:00,19.8,940.4,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 07:00:00,22.0,941.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 08:00:00,24.7,942.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 09:00:00,35.28154328586924,943.2419071344639,49.87919971753023,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-18 10:00:00,36.981543285869236,943.5571766291904,44.54122314018656,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-18 11:00:00,38.18154328586924,942.6022545089957,42.708520416106914,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-18 12:00:00,39.28154328586924,942.0565684837968,40.89583206535593,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-18 13:00:00,31.1,940.8,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 14:00:00,31.6,940.0,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 15:00:00,32.1,939.2,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 16:00:00,30.7,939.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 17:00:00,28.4,939.5,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 18:00:00,25.9,940.1,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 19:00:00,24.4,940.9,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 20:00:00,23.9,941.5,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 21:00:00,23.2,941.6,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 22:00:00,22.4,941.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 23:00:00,21.9,941.6,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 00:00:00,21.1,941.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 01:00:00,20.6,940.8,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 02:00:00,20.1,940.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 03:00:00,20.0,940.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 04:00:00,19.9,940.2,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 05:00:00,18.5,940.8,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 06:00:00,18.2,942.5,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 07:00:00,21.6,943.6,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 08:00:00,24.4,944.9,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 09:00:00,26.7,945.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 10:00:00,28.7,945.8,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 11:00:00,30.3,945.3,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 12:00:00,31.7,944.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 13:00:00,32.8,943.4,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 14:00:00,33.4,942.5,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 15:00:00,33.2,941.9,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-19 16:00:00,32.58816785617895,941.4,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-19 17:00:00,31.376335712357896,941.5,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-19 18:00:00,28.964503568536845,942.2,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-19 19:00:00,27.952671424715795,942.8,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-19 20:00:00,26.84083928089474,943.1,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-19 21:00:00,26.329007137073692,943.9,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-19 22:00:00,25.61717499325264,944.1,39.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-19 23:00:00,25.00534284943159,943.7,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 00:00:00,24.69351070561054,943.5,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 01:00:00,24.281678561789484,942.6,45.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 02:00:00,23.669846417968436,942.2,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 03:00:00,23.358014274147386,942.1,54.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 04:00:00,23.44618213032633,942.6,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 05:00:00,23.83434998650528,943.0,,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-03-20 06:00:00,24.122517842684232,944.3,64.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 07:00:00,26.81068569886318,945.7,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 08:00:00,29.198853555042128,946.4,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 09:00:00,31.487021411221075,946.9,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 10:00:00,32.875189267400025,946.6,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 11:00:00,34.26335712357897,945.8,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 12:00:00,35.85152497975792,945.2,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 13:00:00,34.93969283593687,943.6,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 14:00:00,34.027860692115816,943.0,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 15:00:00,29.416028548294765,943.1,61.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 16:00:00,30.804196404473718,942.4,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 17:00:00,30.592364260652666,942.5,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 18:00:00,30.48053211683161,943.1,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 19:00:00,29.568699973010563,944.1,55.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 20:00:00,29.15686782918951,944.7,61.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 21:00:00,28.545035685368457,944.9,65.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 22:00:00,27.93320354154741,944.6,68.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-20 23:00:00,26.921371397726354,944.9,76.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-21 00:00:00,26.909539253905304,943.9,76.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-21 01:00:00,26.59770711008425,943.5,80.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-21 02:00:00,26.4858749662632,942.9,84.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-21 03:00:00,26.574042822442152,942.7,82.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-21 04:00:00,25.5622106786211,943.2,90.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-21 05:00:00,25.75037853480005,942.8,90.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-21 06:00:00,27.338546390978998,944.3,81.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-21 07:00:00,29.62671424715795,945.2,73.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-21 08:00:00,31.714882103336894,946.3,67.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-21 09:00:00,25.5,946.4,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 10:00:00,26.7,946.7,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 11:00:00,23.4,946.5,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 12:00:00,21.2,945.1,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 13:00:00,21.1,943.5,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 14:00:00,23.2,942.3,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 15:00:00,25.5,942.0,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 16:00:00,23.4,941.4,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 17:00:00,22.3,941.9,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 18:00:00,19.9,943.2,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 19:00:00,19.1,942.6,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 20:00:00,18.4,943.3,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 21:00:00,18.4,943.1,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 22:00:00,17.9,944.3,95.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-21 23:00:00,17.9,943.7,98.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 00:00:00,17.5,942.4,99.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 01:00:00,17.5,941.5,98.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 02:00:00,17.5,942.0,96.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 03:00:00,17.9,940.6,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 04:00:00,11.62184425220151,948.620293817959,95.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-22 05:00:00,22.73274926352843,932.5845950303088,72.94797987386332,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-22 06:00:00,23.367918312622848,934.1679642322138,95.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-22 07:00:00,12.033531602560979,951.4224175046402,67.5333806232183,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-22 08:00:00,13.024790976150587,952.5442345672957,59.66947399361558,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-22 09:00:00,22.4,945.2,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 10:00:00,24.8,945.3,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 11:00:00,26.3,944.6,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 12:00:00,27.3,943.6,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 13:00:00,27.8,942.5,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 14:00:00,27.8,941.6,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 15:00:00,27.7,940.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 16:00:00,20.3,941.1,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 17:00:00,20.4,940.9,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 18:00:00,20.6,942.1,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 19:00:00,18.7,942.1,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 20:00:00,17.8,943.4,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 21:00:00,17.4,943.8,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 22:00:00,17.7,943.7,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-22 23:00:00,17.3,943.6,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 00:00:00,16.7,942.7,91.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 01:00:00,16.4,941.6,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 02:00:00,16.1,940.8,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 03:00:00,16.7,941.3,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 04:00:00,17.3,941.9,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 05:00:00,18.2,942.4,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 06:00:00,17.8,943.7,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 07:00:00,20.2,944.2,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 08:00:00,23.9,945.4,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 09:00:00,26.9,945.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 10:00:00,27.9,,25.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-03-23 11:00:00,28.0,945.0,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 12:00:00,28.9,944.0,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 13:00:00,28.2,942.9,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 14:00:00,28.1,942.0,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 15:00:00,28.0,941.5,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 16:00:00,27.5,941.4,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 17:00:00,24.9,941.2,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 18:00:00,22.0,942.2,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 19:00:00,21.6,943.0,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 20:00:00,20.1,943.3,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 21:00:00,19.1,943.6,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 22:00:00,18.0,943.7,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-23 23:00:00,17.4,943.2,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 00:00:00,17.2,942.9,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 01:00:00,16.8,942.1,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 02:00:00,16.5,941.6,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 03:00:00,16.4,941.3,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 04:00:00,16.7,941.6,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 05:00:00,16.4,942.3,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 06:00:00,18.2,943.4,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 07:00:00,21.3,945.1,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 08:00:00,23.7,946.3,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
