timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-11 08:00:00,23.4,1013.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 09:00:00,26.5,1014.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 10:00:00,29.7,1014.9,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 11:00:00,31.7,1014.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 12:00:00,32.4,1013.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 13:00:00,32.2,1012.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 14:00:00,31.6,1011.7,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 15:00:00,30.8,1011.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 16:00:00,29.4,1010.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 17:00:00,27.9,1011.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 18:00:00,26.1,1011.5,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 19:00:00,25.3,1012.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 20:00:00,25.2,1012.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 21:00:00,24.8,1013.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 22:00:00,24.4,1013.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 23:00:00,23.9,1013.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 00:00:00,23.2,1013.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 01:00:00,22.5,1012.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 02:00:00,22.0,1012.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 03:00:00,21.7,1011.9,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 04:00:00,21.5,1012.0,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 05:00:00,21.3,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 06:00:00,20.7,1013.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 07:00:00,20.4,1014.1,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 08:00:00,21.9,1014.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 09:00:00,25.1,1015.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 10:00:00,28.6,1015.6,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 11:00:00,31.1,1014.9,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 12:00:00,32.7,1013.5,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 13:00:00,33.3,1012.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 14:00:00,32.5,1011.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 15:00:00,31.4,1010.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 16:00:00,30.5,1010.2,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 17:00:00,29.0,1010.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 18:00:00,26.9,1011.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 19:00:00,26.0,1011.6,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 20:00:00,26.1,1012.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 21:00:00,25.8,1012.6,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 22:00:00,25.4,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 23:00:00,25.1,1012.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 00:00:00,24.7,1012.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 01:00:00,24.5,1011.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 02:00:00,24.2,1011.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 03:00:00,23.7,1010.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 04:00:00,23.1,1010.9,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 05:00:00,22.7,1011.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 06:00:00,28.539744139321677,1004.6215714804389,64.69927373506184,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-13 07:00:00,15.452947220436501,1019.9646999669632,33.116750861717215,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-13 08:00:00,16.141082887215433,1021.3752848167809,29.432192384998707,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-13 09:00:00,32.67047323978058,1005.5776535277275,21.017398943400845,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-13 10:00:00,36.223545388635365,1007.216642034561,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-13 11:00:00,25.87713441734723,1021.8922329623738,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-13 12:00:00,27.833267588854106,1019.614538075422,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-13 13:00:00,41.66610378652016,1004.3263614612916,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-13 14:00:00,33.9,1010.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 15:00:00,32.8,1009.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 16:00:00,31.4,1009.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 17:00:00,29.7,1009.6,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 18:00:00,28.4,1010.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 19:00:00,28.2,1010.6,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 20:00:00,28.0,1011.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 21:00:00,27.7,1012.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 22:00:00,27.4,1012.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 23:00:00,27.2,1012.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 00:00:00,26.6,1011.5,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 01:00:00,26.3,1011.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 02:00:00,25.8,1010.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 03:00:00,25.2,1010.4,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 04:00:00,24.6,1010.6,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 05:00:00,24.2,1010.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 06:00:00,22.8,1011.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 07:00:00,22.6,1012.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 08:00:00,24.2,1013.4,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 09:00:00,27.3,1014.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 10:00:00,30.7,1014.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 11:00:00,33.4,1013.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 12:00:00,34.7,1012.4,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 13:00:00,34.6,1011.1,0.02525588643721942,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-14 14:00:00,33.7,1010.1,0.012607033686364412,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-14 15:00:00,33.0,1009.1,0.05943368472478026,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-14 16:00:00,31.9,1008.9,0.05596198379225963,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-14 17:00:00,30.6,1009.2,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 18:00:00,29.2,1009.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 19:00:00,28.8,1010.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 20:00:00,28.9,1010.8,32.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-14 21:00:00,28.7,1010.7731108139724,30.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-14 22:00:00,28.3,1010.8483801112742,29.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-14 23:00:00,27.9,1010.8355267021357,30.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 00:00:00,27.5,1010.8247210739149,31.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 01:00:00,27.0,1010.8190053491097,31.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 02:00:00,26.4,1010.8385348955525,32.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 03:00:00,25.6,1010.0,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 04:00:00,24.6,1010.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 05:00:00,23.9,1010.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 06:00:00,22.1,1011.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 07:00:00,22.3,1012.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 08:00:00,24.2,1012.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 09:00:00,27.6,1013.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 10:00:00,31.2,1013.1,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 11:00:00,33.6,1012.4,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 12:00:00,35.0,1011.3,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 13:00:00,35.2,1010.1,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 14:00:00,34.7,1008.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 15:00:00,33.9,1008.2,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 16:00:00,32.9,1008.2,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 17:00:00,31.8,1008.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 18:00:00,29.8,1009.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 19:00:00,28.9,1009.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 20:00:00,28.3,1010.5,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 21:00:00,27.8,1010.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 22:00:00,27.5,1010.8,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 23:00:00,26.6,1010.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 00:00:00,25.4,1010.6,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 01:00:00,24.6,1010.3,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 02:00:00,24.1,1009.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 03:00:00,24.2,1009.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 04:00:00,23.8,1009.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 05:00:00,23.2,1010.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 06:00:00,21.6,1011.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 07:00:00,21.6,1011.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 08:00:00,23.8,1012.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 09:00:00,27.9,1013.5,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 10:00:00,31.3,1013.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 11:00:00,33.7,1012.9,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 12:00:00,34.9,1011.9,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 13:00:00,35.1,1010.7,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 14:00:00,34.1,1009.7,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 15:00:00,32.7,1009.4,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 16:00:00,31.6,1009.5,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 17:00:00,30.0,1009.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 18:00:00,27.7,1010.6,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 19:00:00,26.7,1011.0,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 20:00:00,26.5,1012.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 21:00:00,26.1,1012.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 22:00:00,25.2,1012.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 23:00:00,24.4,1012.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 00:00:00,23.8,1012.5,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 01:00:00,23.6,1012.1,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 02:00:00,23.2,1011.6,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 03:00:00,22.3,1011.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 04:00:00,21.7,1010.9,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 05:00:00,21.3,1010.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 06:00:00,20.8,1011.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 07:00:00,21.2,1012.9,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 08:00:00,23.7,1013.7,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 09:00:00,27.2,1014.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 10:00:00,30.6,1014.2,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 11:00:00,32.7,1013.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 12:00:00,34.2,1012.5,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 13:00:00,34.3,1011.3,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 14:00:00,32.6,1010.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 15:00:00,31.8,1010.0,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 16:00:00,31.1,1009.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 17:00:00,29.9,1009.9,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 18:00:00,28.1,,48.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-17 19:00:00,27.7,1010.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 20:00:00,27.7,1011.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 21:00:00,27.2,1012.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 22:00:00,27.0,1012.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 23:00:00,26.5,1013.0,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 00:00:00,25.8,1012.5,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 01:00:00,25.2,1012.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 02:00:00,24.8,1011.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 03:00:00,24.3,1011.0,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 04:00:00,23.9,1010.8,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 05:00:00,23.5,1010.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 06:00:00,23.4,1012.1,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 07:00:00,31.774987167535055,1012.7240971046713,81.1606240682038,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-18 08:00:00,33.27498716753506,1013.6845947143844,72.63264976258154,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-18 09:00:00,36.27498716753506,1013.9865317564165,59.03040454919778,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-18 10:00:00,31.2,1014.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 11:00:00,33.6,1013.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 12:00:00,34.8,1012.5,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 13:00:00,34.6,1011.3,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 14:00:00,34.1,1010.3,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 15:00:00,32.1,1009.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 16:00:00,30.6,1009.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 17:00:00,29.7,1009.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 18:00:00,28.6,1010.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 19:00:00,28.5,1010.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 20:00:00,28.4,1011.4,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 21:00:00,28.3,1011.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 22:00:00,28.3,1012.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 23:00:00,27.9,1011.9,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 00:00:00,27.1,1011.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 01:00:00,26.2,1010.8,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 02:00:00,25.5,1010.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 03:00:00,25.1,1010.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 04:00:00,24.9,1009.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 05:00:00,24.7,,38.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-19 06:00:00,23.4,1011.1,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 07:00:00,23.3,1011.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 08:00:00,24.9,1012.4,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 09:00:00,28.0,1013.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 10:00:00,30.8,1013.2,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 11:00:00,32.6,1012.6,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 12:00:00,33.4,1011.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 13:00:00,32.9,1010.4,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 14:00:00,32.5,1009.6,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 15:00:00,31.9,1008.9,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 16:00:00,31.3,1008.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 17:00:00,30.2,1009.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 18:00:00,28.3,1009.5,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 19:00:00,27.9,1010.0,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 20:00:00,27.6,1010.8,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 21:00:00,27.4,1011.0,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 22:00:00,27.0,1011.2,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 23:00:00,11.646541088833509,1011.3,36.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-20 00:00:00,25.4,1011.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 01:00:00,33.25066050780074,1010.7963615631295,90.61154054427192,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-20 02:00:00,32.85066050780074,1009.9261949031729,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-20 03:00:00,32.65066050780074,1009.4212378680269,98.3199522514804,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-20 04:00:00,24.3,1009.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 05:00:00,23.8,1009.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 06:00:00,22.3,1011.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 07:00:00,22.4,1012.0,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 08:00:00,24.4,1012.7,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 09:00:00,27.8,1013.4,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 10:00:00,31.4,1013.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 11:00:00,33.5,1013.4,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 12:00:00,34.6,1012.2,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 13:00:00,34.7,1011.1,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 14:00:00,33.5,1010.3,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 15:00:00,32.9,1009.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 16:00:00,32.5,1009.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 17:00:00,31.3,1009.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 18:00:00,29.1,1009.7,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 19:00:00,28.9,1010.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 20:00:00,28.8,1011.3,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 21:00:00,28.6,1011.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 22:00:00,28.5,1012.5,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-20 23:00:00,28.3,1012.5,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 00:00:00,28.251647789349157,1012.1,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 01:00:00,28.303295578698318,1011.8,29.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 02:00:00,28.754943368047474,1011.1,27.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 03:00:00,28.806591157396632,1010.6,27.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 04:00:00,28.158238946745787,1010.9,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 05:00:00,27.709886736094948,1011.2,28.34058574168727,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 06:00:00,26.561534525444106,1012.2,34.68117148337454,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 07:00:00,26.71318231479326,1012.9,35.021757225061805,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 08:00:00,28.664830104142418,1014.0,31.362342966749075,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 09:00:00,31.61647789349158,1014.5,26.702928708436346,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 10:00:00,35.16812568284074,1014.6,20.043514450123613,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 11:00:00,38.1197734721899,1014.1,15.384100191810884,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 12:00:00,39.57142126153905,1013.1,12.72468593349815,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 13:00:00,40.22306905088821,1012.2,12.06527167518542,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 14:00:00,39.174716840237366,1011.1,20.40585741687269,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 15:00:00,38.22636462958653,1010.3,24.74644315855996,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 16:00:00,37.07801241893568,1010.0,29.087028900247226,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 17:00:00,36.02966020828484,1010.2,29.427614641934497,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 18:00:00,34.981307997634,1010.7,32.76820038362177,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 19:00:00,34.732955786983155,1011.4,33.10878612530904,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 20:00:00,34.784603576332316,1012.4,28.4493718669963,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 21:00:00,34.93625136568147,1013.2,24.789957608683572,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 22:00:00,34.78789915503063,1013.4,23.13054335037084,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 23:00:00,34.83954694437979,1013.0,21.47112909205811,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 00:00:00,34.991194733728946,1012.3,17.811714833745377,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 01:00:00,34.842842523078104,1011.8,15.152300575432648,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 02:00:00,34.394490312427266,1011.8,15.492886317119916,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 03:00:00,34.24613810177642,1011.3,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
