timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 03:00:00,18.36116685669127,1018.5645025304399,92.37786805070523,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-12 04:00:00,17.512507899375166,1019.5301308327831,91.47938831798865,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-12 05:00:00,30.95334439377433,1004.4246135256369,56.606229610608594,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-12 06:00:00,25.4,1012.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 07:00:00,25.5,1013.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 08:00:00,26.1,1014.2,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 09:00:00,26.4,1014.7,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 10:00:00,26.4,1014.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 11:00:00,26.1,1013.9,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 12:00:00,26.8,1013.0,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 13:00:00,26.4,1012.0,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 14:00:00,26.5,1011.1,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 15:00:00,26.0,1010.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 16:00:00,25.9,1010.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 17:00:00,25.7,1011.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 18:00:00,25.6,1011.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 19:00:00,25.7,1012.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 20:00:00,25.6,1013.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 21:00:00,25.4,1013.6,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 22:00:00,24.8,1013.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 23:00:00,24.8,1013.0,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 00:00:00,24.5,1012.4,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 01:00:00,23.7,1011.5,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 02:00:00,23.6,1010.8,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 03:00:00,23.6,1010.2,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 04:00:00,23.8,1010.1,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 05:00:00,23.8,1010.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 06:00:00,24.1,1011.0,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 07:00:00,24.5,1012.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 08:00:00,25.2,1012.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 09:00:00,25.9,1013.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 10:00:00,26.0,1012.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 11:00:00,26.4,1012.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 12:00:00,26.4,1011.0,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 13:00:00,26.7,1009.8,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 14:00:00,26.9,1009.2,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 15:00:00,26.4,1008.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 16:00:00,26.2,1009.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 17:00:00,26.1,1009.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 18:00:00,26.1,1010.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 19:00:00,26.2,1011.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 20:00:00,26.1,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 21:00:00,25.9,1012.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 22:00:00,25.7,1012.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 23:00:00,25.5,1012.4,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 00:00:00,25.2,1011.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 01:00:00,24.8,1011.1,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 02:00:00,24.7,1010.5,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 03:00:00,24.7,1009.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 04:00:00,24.6,1010.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 05:00:00,24.6,1010.8,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 06:00:00,25.1,1011.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 07:00:00,25.5,1012.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 08:00:00,38.644050723771336,1013.8,71.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-14 09:00:00,27.3,1014.5,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 10:00:00,27.7,1014.2,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 11:00:00,28.0,1014.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 12:00:00,28.2,1013.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 13:00:00,28.0,1012.0,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 14:00:00,27.0,1011.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 15:00:00,27.1,1010.9,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 16:00:00,27.1,1011.1,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 17:00:00,26.4,1011.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 18:00:00,26.0,1012.4,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 19:00:00,25.9,1013.2,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 20:00:00,26.0,1014.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 21:00:00,25.9,1014.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 22:00:00,25.7,1014.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 23:00:00,25.4,1013.8,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 00:00:00,25.5,1013.2,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 01:00:00,25.3,1012.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 02:00:00,25.2,1011.8,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 03:00:00,25.3,1011.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 04:00:00,25.4,1011.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 05:00:00,25.3,1012.3,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 06:00:00,25.4,1013.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 07:00:00,25.9,1014.1,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 08:00:00,26.9,1015.0,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 09:00:00,27.9,1015.4,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 10:00:00,28.4,1015.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 11:00:00,28.7,1014.8,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 12:00:00,28.9,1013.7,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 13:00:00,28.8,1012.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 14:00:00,28.6,1011.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 15:00:00,28.2,1011.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 16:00:00,27.6,1011.2,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 17:00:00,26.8,1011.8,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 18:00:00,26.2,1012.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 19:00:00,26.0,1013.5,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 20:00:00,25.9,1014.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 21:00:00,25.8,1014.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 22:00:00,25.6,1014.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 23:00:00,25.3,1014.4,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 00:00:00,25.2,1014.0,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 01:00:00,25.1,1013.0,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 02:00:00,25.0,1012.1,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 03:00:00,24.9,1011.4,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 04:00:00,24.8,1011.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 05:00:00,24.9,1011.5,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 06:00:00,25.2,1012.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 07:00:00,25.5,1013.5,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 08:00:00,26.9,1014.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 09:00:00,33.15232275230796,1006.0341555368844,43.76631922965755,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-16 10:00:00,34.57312980054716,1008.0874822167755,72.889979313732,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-16 11:00:00,21.3711288945655,1020.9499608363224,42.29357374925164,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-16 12:00:00,22.387883839800235,1021.4733632803548,72.8339147881508,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-16 13:00:00,22.30376322075902,1019.1376218584304,73.38802710100816,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-16 14:00:00,21.147603666189788,1019.2317852903093,77.09294666408736,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-16 15:00:00,21.23485921182962,1018.2601046935786,41.690215120743986,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-16 16:00:00,26.9,1011.4,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 17:00:00,26.2,1011.8,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 18:00:00,25.8,1012.2,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 19:00:00,25.5,1013.3,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 20:00:00,25.3,1014.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 21:00:00,25.1,1015.1,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 22:00:00,25.1,1015.4,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 23:00:00,25.2,1014.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 00:00:00,25.0,1014.0,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 01:00:00,24.7,1013.0,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 02:00:00,24.7,1011.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 03:00:00,24.4,1011.2,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 04:00:00,23.9,1011.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 05:00:00,23.7,1011.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 06:00:00,24.1,1012.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 07:00:00,24.8,1012.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 08:00:00,25.9,1013.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 09:00:00,26.6,1013.7,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 10:00:00,27.1,1013.3,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 11:00:00,27.4,1012.8,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 12:00:00,27.3,1011.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 13:00:00,27.1,1011.0,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 14:00:00,26.9,1010.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 15:00:00,27.0,1009.9,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 16:00:00,26.6,1010.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 17:00:00,25.8,1010.5,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 18:00:00,25.7,1011.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 19:00:00,25.3,1012.0,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 20:00:00,25.1,1012.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 21:00:00,25.0,1013.0,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 22:00:00,24.8,1013.1,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 23:00:00,24.7,1012.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 00:00:00,24.4,1012.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 01:00:00,24.0,1011.3,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 02:00:00,23.8,1010.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 03:00:00,23.5,1010.2,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 04:00:00,23.2,1010.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 05:00:00,23.1,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 06:00:00,23.9,1010.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 07:00:00,24.7,1011.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 08:00:00,26.4,1012.4,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 09:00:00,27.4,1013.0,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 10:00:00,28.2,1012.9,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 11:00:00,27.3,1012.5,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 12:00:00,27.1,1011.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 13:00:00,27.4,1010.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 14:00:00,27.2,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 15:00:00,26.9,1009.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 16:00:00,26.6,1009.1,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 17:00:00,26.3,1009.4,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 18:00:00,25.6,1010.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 19:00:00,25.0,1011.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 20:00:00,24.8,1011.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 21:00:00,24.5,1012.3,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 22:00:00,24.4,1012.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 23:00:00,24.3,1011.7,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 00:00:00,24.1,1011.3,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 01:00:00,23.9,1010.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 02:00:00,23.9,1010.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 03:00:00,23.6,1009.7,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 04:00:00,23.4,1009.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 05:00:00,23.3,1010.2,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 06:00:00,24.1,1011.1,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 07:00:00,24.6,1012.2,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 08:00:00,25.4,1013.0,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 09:00:00,25.1,1013.5,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 10:00:00,26.7,1012.9,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 11:00:00,26.7,1012.4,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 12:00:00,27.1,1011.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 13:00:00,27.3,1010.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 14:00:00,27.4,1009.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 15:00:00,26.9,1009.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 16:00:00,26.5,1009.5,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 17:00:00,25.7,1009.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 18:00:00,25.5,1010.3,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 19:00:00,25.3,1011.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 20:00:00,25.2,1011.8,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 21:00:00,24.9,1011.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 22:00:00,24.7,1011.8,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 23:00:00,24.5,1011.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 00:00:00,24.3,1011.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 01:00:00,24.1,1011.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 02:00:00,23.8,1010.1,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 03:00:00,23.608734312810615,1009.6,89.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 04:00:00,23.43236548832387,1009.6,89.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 05:00:00,23.269898442501294,1010.0,89.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 06:00:00,23.42083609787006,1011.0,89.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 07:00:00,23.584842394421187,1011.9,91.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 08:00:00,24.861664105932103,1012.6,89.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 09:00:00,26.25109861260627,1013.0,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 10:00:00,27.452977400748875,1012.7,70.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 11:00:00,27.967156475824233,1012.0,65.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 12:00:00,28.293510300551166,1011.2,63.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 13:00:00,28.331927720456413,1010.2,62.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 14:00:00,28.28230909527273,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 15:00:00,28.044564204233254,1008.8,66.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 16:00:00,27.61861067066106,1009.0,67.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 17:00:00,27.104372747870332,1009.2,72.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 18:00:00,26.90178036413891,1009.3,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 19:00:00,26.81076835822405,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 20:00:00,26.731275858102844,1010.8,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 21:00:00,26.863245769417976,1011.4,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 22:00:00,26.906624349351333,1011.4,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 23:00:00,26.86136084799558,1011.1,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 00:00:00,26.827407203751736,1010.5,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 01:00:00,26.704717782473256,1009.9,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 02:00:00,26.793249152404552,1009.4,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 03:00:00,26.69295988868507,1009.1,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 04:00:00,26.903810402484783,1009.3,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 05:00:00,27.025762790821858,1009.6,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 06:00:00,28.15878070387214,1010.0,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 07:00:00,29.002829227170245,1010.7,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 08:00:00,30.757874776566794,1011.6,74.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 09:00:00,32.32388500417425,1012.2,65.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 10:00:00,33.400828713829135,1012.1,61.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 11:00:00,34.28867578483582,1011.6,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 12:00:00,34.887397102950715,1010.9,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 13:00:00,35.396964497723616,1009.8,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 14:00:00,35.61735068544319,1008.9,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 15:00:00,35.8485292170417,1008.6,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 16:00:00,35.79047443040362,1008.5,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 17:00:00,35.543161406598465,1008.7,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 18:00:00,35.10656592962125,1008.9,72.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 19:00:00,35.08066444927782,1009.7,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 20:00:00,35.26543404689782,1010.5,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 21:00:00,35.5608524035968,1011.1,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 22:00:00,35.96689777084249,1011.0,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-21 23:00:00,36.28354894310894,1010.6,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 00:00:00,36.610785232426544,1010.1,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 01:00:00,36.648586444657994,1009.4,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 02:00:00,22.9,1008.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 03:00:00,22.7,1008.5,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 04:00:00,22.6,1008.6,86.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-22 05:00:00,22.4,1008.5328224636168,87.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-22 06:00:00,-40.02833009112077,1008.5471934219332,86.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-22 07:00:00,-39.97088852059553,1008.5612884433837,86.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-22 08:00:00,-40.04727200973445,1008.5658186173638,80.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-22 09:00:00,-39.93131634524534,1008.5564920134652,68.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-22 10:00:00,27.8,1008.5437987271015,60.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-22 11:00:00,28.3,1011.2,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 12:00:00,28.4,1010.5,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 13:00:00,28.1,1009.9,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 14:00:00,27.9,1009.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 15:00:00,27.9,1008.9,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 16:00:00,27.5,1008.9,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 17:00:00,26.6,1009.3,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 18:00:00,25.7,1009.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 19:00:00,25.3,1010.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 20:00:00,25.0,1011.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 21:00:00,24.8,1011.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 22:00:00,24.5,1011.8,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 23:00:00,24.5,1011.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 00:00:00,24.6,1010.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 01:00:00,24.5,1010.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 02:00:00,24.2,1009.6,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 03:00:00,24.0,1009.0,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 04:00:00,23.1,1009.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 05:00:00,22.6,1009.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
