timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 05:00:00,15.8,958.6,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 06:00:00,15.8,959.6,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 07:00:00,15.8,959.8,92.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 08:00:00,16.8,961.0,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 09:00:00,19.2,962.1,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 10:00:00,21.1,962.4,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 11:00:00,22.5,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 12:00:00,23.7,960.9,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 13:00:00,24.2,959.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 14:00:00,24.3,959.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 15:00:00,24.4,958.6,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 16:00:00,24.0,958.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 17:00:00,22.6,958.9,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 18:00:00,20.1,959.9,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 19:00:00,18.5,960.5,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 20:00:00,17.0,961.0,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 21:00:00,15.7,961.5,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 22:00:00,14.8,961.5,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 23:00:00,14.0,960.9,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 00:00:00,13.4,960.4,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 01:00:00,12.7,960.1,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 02:00:00,12.0,959.7,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 03:00:00,11.5,959.4,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 04:00:00,11.1,959.4,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 05:00:00,10.8,959.7,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 06:00:00,10.1,960.4,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 07:00:00,10.1,960.8,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 08:00:00,11.9,961.8,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 09:00:00,14.4,962.7,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 10:00:00,16.5,962.7,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 11:00:00,18.0,962.4,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 12:00:00,19.2,961.0,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 13:00:00,20.0,959.7,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 14:00:00,20.4,959.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 15:00:00,20.3,958.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 16:00:00,26.86982472751815,958.7319762587415,85.13000008334949,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 17:00:00,25.16982472751815,958.6123555525013,98.25523067692828,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 18:00:00,23.16982472751815,959.1502429631407,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 19:00:00,22.16982472751815,959.8100236084539,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 20:00:00,14.0,960.2,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 21:00:00,13.6,960.3,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 22:00:00,13.2,960.3,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 23:00:00,12.7,959.7,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 00:00:00,11.9,959.3,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 01:00:00,11.2,959.3,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 02:00:00,10.6,958.6,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 03:00:00,10.2,958.3,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 04:00:00,9.8,958.2,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 05:00:00,9.8,958.6,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 06:00:00,9.3,960.2,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 07:00:00,9.2,960.7,96.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 08:00:00,11.4,961.5,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 09:00:00,14.5,962.6,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 10:00:00,17.1,963.1,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 11:00:00,19.2,962.7,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 12:00:00,20.8,961.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 13:00:00,21.9,960.4,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 14:00:00,22.4,959.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 15:00:00,22.4,959.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 16:00:00,21.8,959.4,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 17:00:00,20.5,959.7,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 18:00:00,18.9,960.1,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 19:00:00,17.6,960.4,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 20:00:00,16.8,960.9,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 21:00:00,16.2,961.1,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 22:00:00,15.5,961.4,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 23:00:00,14.8,961.2,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 00:00:00,14.1,960.9,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 01:00:00,13.7,960.5,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 02:00:00,13.3,959.8,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 03:00:00,13.1,959.4,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 04:00:00,13.1,959.3,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 05:00:00,13.2,959.7,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 06:00:00,13.6,960.6,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 07:00:00,13.4,960.9,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 08:00:00,15.0,961.7,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 09:00:00,17.3,962.5,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 10:00:00,20.0,962.8,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 11:00:00,22.3,962.4,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 12:00:00,23.7,961.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 13:00:00,24.8,960.3,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 14:00:00,24.8,959.6,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 15:00:00,25.1,959.0,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 16:00:00,24.8,958.8,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 17:00:00,23.7,958.5,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 18:00:00,21.0,959.3,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 19:00:00,19.9,959.7,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 20:00:00,19.0,959.9,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 21:00:00,18.5,960.1,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 22:00:00,18.0,960.3,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 23:00:00,17.3,960.0,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 00:00:00,16.8,959.5,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 01:00:00,16.4,959.3,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 02:00:00,16.0,958.9,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 03:00:00,15.9,958.4,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 04:00:00,15.2,958.1,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 05:00:00,15.1,958.2,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 06:00:00,16.0,959.7,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 07:00:00,16.6,960.6,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 08:00:00,17.4,961.1,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 09:00:00,18.4,962.0,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 10:00:00,20.4,962.4,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 11:00:00,23.2,962.5,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 12:00:00,23.9,961.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 13:00:00,24.9,960.6,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 14:00:00,24.0,960.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 15:00:00,23.4,960.0,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 16:00:00,22.3,960.1,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 17:00:00,20.4,960.5,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 18:00:00,20.2,961.5,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 19:00:00,19.0,962.0,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 20:00:00,18.2,962.5,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 21:00:00,17.5,962.9,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 22:00:00,16.7,963.4,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 23:00:00,15.5,963.1,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 00:00:00,14.8,962.8,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 01:00:00,14.2,962.3,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 02:00:00,13.6,961.7,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 03:00:00,7.309464137308012,969.4932187376116,74.20279568119133,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-17 04:00:00,19.68240041204824,953.9525752743486,95.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-17 05:00:00,18.62044555545123,953.8932914868211,74.92775266609343,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-17 06:00:00,5.392260700203607,970.224673832943,74.30346469794338,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-17 07:00:00,5.936342705157754,970.2994102191134,72.18290396601579,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-17 08:00:00,7.184768036954079,970.6180806758967,95.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-17 09:00:00,22.344548485540486,955.4770169535776,94.02702277694463,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-17 10:00:00,17.7,963.6,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 11:00:00,19.6,963.1,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 12:00:00,21.1,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 13:00:00,22.1,960.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 14:00:00,22.5,959.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 15:00:00,22.3,959.5,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 16:00:00,21.4,959.2,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 17:00:00,20.0,959.3,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 18:00:00,17.9,959.9,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 19:00:00,16.9,960.4,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 20:00:00,16.3,960.9,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 21:00:00,15.6,961.1,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 22:00:00,14.9,961.1,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-17 23:00:00,14.3,960.6,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 00:00:00,13.7,960.2,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 01:00:00,13.4,959.7,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 02:00:00,13.0,959.4,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 03:00:00,12.7,959.1,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 04:00:00,12.5,958.9,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-18 05:00:00,12.2,959.1,94.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 06:00:00,12.1,960.2,92.9865521082495,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 07:00:00,12.0,960.8,92.9537529507194,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 08:00:00,13.6,961.7,85.90307900600763,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 09:00:00,16.3,962.7,74.83526086083444,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 10:00:00,18.8,962.9,66.75079011151811,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 11:00:00,20.9,962.4,60.65003594114683,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 12:00:00,22.6,961.3,56.533292977967896,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 13:00:00,23.5,960.3,53.40080572730583,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 14:00:00,23.9,959.5,52.252782734018254,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 15:00:00,23.9,958.8,52.08940552023583,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 16:00:00,23.3,958.6,53.91083458278369,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 17:00:00,21.9,958.5,61.71721360947618,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 18:00:00,20.6,959.0,70.50867255391321,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 19:00:00,19.1,959.4,77.28532994527984,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 20:00:00,17.5,959.9,84.04729466648858,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 21:00:00,16.8,960.2,86.79466735150538,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 22:00:00,16.3,960.4,88.52754150285998,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 23:00:00,15.9,959.9,88.2460043990163,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 00:00:00,15.7,959.7,86.95013784091684,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 01:00:00,15.2,959.4,85.64001877338876,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 02:00:00,14.8,958.8,85.315719807749,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 03:00:00,13.9,958.7,86.97730966538279,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 04:00:00,13.5,958.4,86.62485355737401,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 05:00:00,13.0,958.4,88.25841351184435,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 06:00:00,13.1,959.6,86.87804865812643,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 07:00:00,12.9,960.0,87.48381547499537,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 08:00:00,14.8,961.0,79.07576800873754,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 09:00:00,18.1,962.4,65.65395806572297,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 10:00:00,20.9,963.0,56.21843538328201,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 11:00:00,22.9,962.5,46.769247782006474,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 12:00:00,24.2,961.6,40.30644130205677,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 13:00:00,25.0,960.8,35.83006032562366,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 14:00:00,25.5,960.1,33.340147687346715,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 15:00:00,25.5,959.4,31.836744774207652,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 16:00:00,25.0,958.9,32.319891616186574,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 17:00:00,23.0,958.7,41.78962696877803,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 18:00:00,21.3,958.9,46.24598838830681,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 19:00:00,20.0,959.3,50.6890123008517,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 20:00:00,18.9,959.6,54.11873406547581,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 21:00:00,18.1,959.5148212407491,54.53518803236946,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 22:00:00,17.5,959.4579656948581,53.93840759643331,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 23:00:00,16.6,959.2289907708251,58.32842524676321,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 00:00:00,16.1,958.8276641793061,58.705272612441355,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 01:00:00,14.6,958.2538249089504,65.06898050498988,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 02:00:00,14.5,958.1073494656088,64.4195789578013,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 03:00:00,14.7,957.9881376551107,62.75709726282423,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 04:00:00,14.4,957.9961051910615,63.08156400475142,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 05:00:00,-2.9001978181246244,958.2311793469795,65.39300709293038,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 06:00:00,13.3,959.6932961788871,87.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 07:00:00,13.2,960.3823986420243,89.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 08:00:00,15.6,961.8984352546397,79.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 09:00:00,19.2,963.5413591155117,65.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 10:00:00,22.0,964.4111271604075,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 11:00:00,23.9,964.4076995857994,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 12:00:00,25.1,964.1310393931689,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 13:00:00,25.8,963.4811120224548,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 14:00:00,26.1,963.0578850528266,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 15:00:00,25.9,963.1613279552498,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 16:00:00,25.1,963.3914118855532,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 17:00:00,23.4,963.9481095096182,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 18:00:00,21.8,964.4313948543756,58.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 19:00:00,20.2,965.4412431797709,65.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 20:00:00,19.4,966.2776308679433,67.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 21:00:00,19.0,967.0405353266692,68.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 22:00:00,18.4,967.8299349047227,69.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 23:00:00,17.3,968.0458088172729,74.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 00:00:00,16.5,957.5,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 01:00:00,16.0,956.8,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 02:00:00,15.2,956.2,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 03:00:00,14.7,956.0,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 04:00:00,14.4,955.7,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 05:00:00,-39.965236244324174,955.7,88.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-21 06:00:00,-40.023974701447585,956.7,90.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-21 07:00:00,-39.97732088555611,957.5,89.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-21 08:00:00,-40.02373206980286,958.7,78.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-21 09:00:00,19.6,959.8,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 10:00:00,22.2,960.3,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 11:00:00,24.2,959.8,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 12:00:00,25.4,959.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 13:00:00,26.1,958.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 14:00:00,26.3,957.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 15:00:00,26.2,956.6,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 16:00:00,25.5,956.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 17:00:00,24.1,956.3,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 18:00:00,22.4,956.6,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 19:00:00,20.9,957.0,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 20:00:00,20.0,957.3,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 21:00:00,19.2,957.4,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 22:00:00,18.4,957.4,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-21 23:00:00,18.0,956.7,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 00:00:00,17.0,956.2,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 01:00:00,16.1,955.8,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 02:00:00,15.7,955.2,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 03:00:00,15.3,955.0,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 04:00:00,14.7,954.9,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 05:00:00,14.3,954.9,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 06:00:00,14.5,955.9,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 07:00:00,14.6,956.6,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 08:00:00,16.5,957.9,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 09:00:00,19.4,959.2,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 10:00:00,22.2,959.6,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 11:00:00,24.4,959.1,50.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 12:00:00,25.806177305890273,958.1,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 13:00:00,26.62197639916578,957.1,43.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 14:00:00,27.346682683717606,956.1,40.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 15:00:00,27.57994184469962,955.5,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 16:00:00,27.22151522919623,955.5,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 17:00:00,25.871223482643234,955.5,40.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 18:00:00,23.32892338975583,955.8,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 19:00:00,21.894496044320885,956.2,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 20:00:00,20.467839988171512,956.7,66.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 21:00:00,19.14886687948983,956.8,80.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 22:00:00,18.53749858510589,957.0,84.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-22 23:00:00,17.733665135691098,956.7,87.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 00:00:00,17.537303234134868,956.5,87.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 01:00:00,17.248355134747683,956.0,88.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 02:00:00,16.866767780243915,,88.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
