timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 23:00:00,17.5,1016.8,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 00:00:00,16.7,1016.3,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 01:00:00,16.3,1016.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 02:00:00,15.8,1015.7,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 03:00:00,15.6,1015.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 04:00:00,15.3,1015.5,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 05:00:00,15.0,1016.0,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 06:00:00,14.1,1017.0,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 07:00:00,15.8,1018.0,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 08:00:00,18.2,1018.4,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 09:00:00,21.1,1018.7,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 10:00:00,23.4,1018.0,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 11:00:00,24.8,1016.6,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 12:00:00,25.9,1015.0,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 13:00:00,26.4,1014.0,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 14:00:00,26.4,1013.2,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 15:00:00,26.1,1012.9,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 16:00:00,25.2,1012.9,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 17:00:00,23.0,1013.4,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 18:00:00,22.1,1013.7,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 19:00:00,21.3,1014.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 20:00:00,20.5,1014.8,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 21:00:00,19.8,1015.3,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 22:00:00,18.7,1015.2,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 23:00:00,18.4,1014.7,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 00:00:00,18.3,1014.1,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 01:00:00,17.5,1013.7,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 02:00:00,16.4,1013.5,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 03:00:00,15.7,1013.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 04:00:00,15.0,1013.5,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 05:00:00,14.6,1014.0,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 06:00:00,14.4,1014.5,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 07:00:00,16.0,1015.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 08:00:00,19.0,1015.8,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 09:00:00,22.4,1015.8,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 10:00:00,24.9,1015.4,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 11:00:00,26.4,1014.2,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 12:00:00,27.4,1012.8,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 13:00:00,27.8,1011.5,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 14:00:00,27.7,1011.0,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 15:00:00,27.1,1011.0,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 16:00:00,26.2,1011.3,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 17:00:00,24.6,1011.9,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 18:00:00,23.2,1012.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 19:00:00,22.7,1013.4,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 20:00:00,22.1,1014.0,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 21:00:00,21.7,1014.2,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 22:00:00,21.1,1014.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 23:00:00,20.4,1014.3,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 00:00:00,20.2,1014.2,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 01:00:00,19.1,1014.0,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 02:00:00,18.2,1014.1,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 03:00:00,16.8,1014.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 04:00:00,16.5,1014.4,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 05:00:00,16.6,1015.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 06:00:00,16.6,1016.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 07:00:00,17.6,1017.4,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 08:00:00,19.6,1018.4,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 09:00:00,21.9,1018.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 10:00:00,24.1,1018.4,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 11:00:00,25.6,1017.3,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 12:00:00,26.5,1016.0,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 13:00:00,26.9,1014.7,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 14:00:00,27.1,1013.9,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 15:00:00,26.6,1013.9,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 16:00:00,25.6,1014.2,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 17:00:00,24.0,1015.1,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 18:00:00,23.0,1016.1,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 19:00:00,22.1,1016.9,0.007094170090204827,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-14 20:00:00,21.4,1017.1,-0.009208658616675787,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-14 21:00:00,20.8,1017.8,0.0380248516449629,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-14 22:00:00,20.0,1017.8,-0.07127655194684722,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-14 23:00:00,19.5,1017.6,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 00:00:00,18.8,1017.3,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 01:00:00,18.4,1016.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 02:00:00,17.9,1016.3,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 03:00:00,17.3,1016.2,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 04:00:00,16.5,1016.6,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 05:00:00,16.0,1017.3,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 06:00:00,15.5,1018.5,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 07:00:00,16.3,1019.3,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 08:00:00,18.2,1019.9,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 09:00:00,20.5,1020.1,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 10:00:00,22.8,1019.4,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 11:00:00,24.4,1018.0,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 12:00:00,25.3,1016.4,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 13:00:00,25.5,1015.0,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 14:00:00,25.4,1014.4,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 15:00:00,24.6,1014.1,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 16:00:00,23.7,1014.2,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 17:00:00,22.5,1014.5,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 18:00:00,21.9,1015.5,58.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-15 19:00:00,20.8,1015.4568255607638,63.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-15 20:00:00,19.9,1015.4754413313183,67.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-15 21:00:00,19.1,1015.5015211192589,68.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-15 22:00:00,18.4,1015.4715567515682,69.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-15 23:00:00,17.6,1015.4395929092091,70.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-16 00:00:00,16.9,1015.3542533579846,71.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-16 01:00:00,16.3,1015.3483426522009,74.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-16 02:00:00,15.5,1015.3370305008226,-0.04559943772164666,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-16 03:00:00,14.9,-0.02458377267868928,-0.02321846241225345,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-16 04:00:00,14.4,-0.011318508006639364,0.06510380999104506,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-16 05:00:00,14.1,0.01948919376642492,-0.03993121517651962,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-16 06:00:00,13.8,-0.06432261261144148,92.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-16 07:00:00,14.8,1017.9,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 08:00:00,16.8,1018.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 09:00:00,19.5,1019.0,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 10:00:00,22.1,1018.4,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 11:00:00,24.0,1017.0,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 12:00:00,25.2,1015.4,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 13:00:00,25.8,1014.3,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 14:00:00,25.9,1013.6,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 15:00:00,33.95115320139011,1013.5656231825234,77.92480928971364,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-16 16:00:00,32.85115320139011,1013.5154099875879,85.24115740266122,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-16 17:00:00,31.151153201390112,1014.996866409578,99.87118820401571,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-16 18:00:00,30.051153201390115,1014.7521457704071,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-16 19:00:00,28.951153201390113,1015.7620208972639,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-16 20:00:00,19.8,1016.4,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 21:00:00,19.0,1016.7,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 22:00:00,28.477616723145058,1016.2904758689277,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-16 23:00:00,27.977616723145058,1016.777024039388,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-17 00:00:00,27.677616723145057,1015.3892825245684,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-17 01:00:00,16.9,1015.6,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 02:00:00,16.4,1015.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 03:00:00,15.8,1014.6,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 04:00:00,15.1,1014.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 05:00:00,14.7,1015.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 06:00:00,14.9,1016.4,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 07:00:00,15.7,1017.2,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 08:00:00,17.8,1017.4,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 09:00:00,20.8,1017.4,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 10:00:00,23.5,1016.7,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 11:00:00,25.0,1015.3,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 12:00:00,25.6,1014.1,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 13:00:00,25.8,1012.8,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 14:00:00,25.8,1012.2,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 15:00:00,25.3,1012.1,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 16:00:00,24.4,1012.5,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 17:00:00,22.8,1012.8,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 18:00:00,21.9,1013.6,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 19:00:00,20.8,1014.2,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 20:00:00,20.4,1014.6,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 21:00:00,14.059119723201922,1022.7274514915609,50.27519607578123,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-17 22:00:00,25.575825390058963,1007.7237904397433,52.817162570716086,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-17 23:00:00,13.334123567927556,1021.5583716825683,91.08485547809042,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-18 00:00:00,23.906092076310973,1007.1104107712691,59.5866689609129,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-18 01:00:00,24.29119548812845,1006.6561613378861,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-18 02:00:00,16.8,1014.0,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 03:00:00,16.0,1013.9,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 04:00:00,15.5,1014.3,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 05:00:00,15.1,1014.7,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 06:00:00,15.3,1015.8,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 07:00:00,16.1,1016.1,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 08:00:00,18.2,1016.7,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 09:00:00,20.7,1017.0,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 10:00:00,22.9,1016.6,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 11:00:00,24.5,1015.6,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 12:00:00,33.00980695265623,1014.0406335646575,73.32225080014302,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-18 13:00:00,33.409806952656226,1012.3932491997433,71.46037432902992,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-18 14:00:00,33.409806952656226,1011.7462717431764,73.24688368725566,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-18 15:00:00,33.00980695265623,1012.1011452914854,76.8989459611256,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-18 16:00:00,24.6,1012.2,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 17:00:00,23.1,1012.5,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 18:00:00,22.4,1013.1,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 19:00:00,21.7,1013.8,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 20:00:00,21.1,1014.1,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 21:00:00,20.2,1014.3,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 22:00:00,19.4,1014.3,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 23:00:00,18.8,1014.0,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 00:00:00,18.5,1013.7,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 01:00:00,17.8,1013.3,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 02:00:00,17.0,1013.0,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 03:00:00,16.5,1012.7,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 04:00:00,15.9,1013.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 05:00:00,15.3,1013.9,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 06:00:00,15.2,1015.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 07:00:00,16.2,1015.8,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 08:00:00,18.3,1016.7,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 09:00:00,21.0,1016.8,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 10:00:00,23.0,1015.9,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 11:00:00,24.3,1014.9,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 12:00:00,25.1,1013.3,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 13:00:00,25.6,1012.0,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 14:00:00,25.4,1011.1,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 15:00:00,25.0,1010.7,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 16:00:00,24.0,1010.6,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 17:00:00,22.1,1010.6,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 18:00:00,21.7,1011.0,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 19:00:00,21.2,1011.6,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 20:00:00,20.3,1012.1,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 21:00:00,19.8,1012.5,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 22:00:00,19.4,1012.2,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 23:00:00,18.9,1012.0,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 00:00:00,44.346432509535944,1011.8,77.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-01-20 01:00:00,16.7,1011.8,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 02:00:00,16.0,1011.6,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 03:00:00,15.5,1011.3,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 04:00:00,14.7,1011.3,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 05:00:00,14.0,1011.7,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 06:00:00,14.2,1012.8,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 07:00:00,15.1,1013.7,81.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 08:00:00,17.3,1014.081408494182,70.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 09:00:00,20.0,1014.1359162393647,55.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 10:00:00,22.0,1013.5676076228448,43.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 11:00:00,23.4,1012.5783496861221,39.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 12:00:00,24.3,1011.2693508482324,36.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 13:00:00,24.9,1010.1414939945302,37.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 14:00:00,24.9,1008.9954687339257,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 15:00:00,24.6,1008.4318373204892,44.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 16:00:00,23.8,1008.2510721480287,47.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 17:00:00,22.0,1008.3535790409782,59.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 18:00:00,22.0,1008.339712671814,60.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 19:00:00,21.6,1008.8097872708851,61.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 20:00:00,21.1,1009.0640843537359,63.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 21:00:00,20.5,1009.1028584701289,65.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 22:00:00,19.7,1008.8263415909614,68.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-20 23:00:00,18.7,1008.4347465278228,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 00:00:00,17.6,1007.7282696473286,78.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 01:00:00,16.9,1007.0070930596854,81.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 02:00:00,16.0,1006.3713864076016,84.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 03:00:00,15.3,1005.9213083462038,87.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 04:00:00,14.7,1005.6570077804539,88.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 05:00:00,14.4,1005.7786249096968,89.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 06:00:00,14.3,1006.0862921169739,90.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 07:00:00,15.9,1006.5801347320476,82.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 08:00:00,18.9,1007.0602716906787,69.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 09:00:00,22.1,1006.9268161079218,56.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 10:00:00,24.1,1006.0798757795806,52.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 11:00:00,25.3,1004.7195536231973,48.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 12:00:00,26.0,1002.945948067798,45.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 13:00:00,26.5,1001.1591533999365,43.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 14:00:00,26.7,999.8592600722519,43.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 15:00:00,26.3,999.0463549796928,43.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 16:00:00,25.4,998.7205217077183,46.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 17:00:00,23.4,998.6818407560893,57.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 18:00:00,23.2,998.5303897413081,63.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 19:00:00,23.0,998.5662435803039,64.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 20:00:00,22.1,998.5894746575775,66.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 21:00:00,21.3,998.10015297771,70.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 22:00:00,20.5,997.5983463048699,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-21 23:00:00,19.6,1010.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 00:00:00,19.0,1010.6,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 01:00:00,18.2,1010.5,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 02:00:00,17.1,1010.5,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 03:00:00,16.3,1010.4,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 04:00:00,22.278672979620737,1002.8475407860017,73.02531323048785,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-22 05:00:00,21.658958205471528,1003.0555874206051,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-22 06:00:00,10.434042279117637,1018.5502695339626,76.39566839619977,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-22 07:00:00,23.86296471631834,1005.3473706343002,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-22 08:00:00,13.469817605493077,1022.1598378831229,60.560704246145775,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-22 09:00:00,23.3,1014.1,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 10:00:00,25.4,1013.4,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 11:00:00,27.0,1012.4,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 12:00:00,28.0,1011.0,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 13:00:00,28.5,1009.9,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 14:00:00,28.3,1009.3,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
